timestamp ms,type,amount,price
1626912376457000,0,0.01614200,0.01341912
1626912646599000,0,0.81938654,0.01345020
1626912959511000,1,2.71619255,0.01347305
1626912959511000,1,3.17802545,0.01347304
1626915180527000,1,0.16203700,0.01342001
1626915345650000,1,1.69270000,0.01342355
1626916017381000,1,0.12146200,0.01339602
1626919156642000,0,0.02712400,0.01333845
1626923045390000,0,0.03680200,0.01335000
1626925667462000,1,0.05616200,0.01336243
1626928506149000,0,2.72815752,0.01342648
1626928506149000,0,0.07500000,0.01342648
1626928506149000,0,0.32207848,0.01342649
1626928891729000,0,0.03430800,0.01342999
1626930089498000,1,5.77976193,0.01348011
1626930089627000,0,6.80260015,0.01348000
1626930089630000,0,2.72091383,0.01348000
1626931536663000,1,0.01686500,0.01341125
1626932169701000,0,0.15372800,0.01341743
1626932177749000,0,0.07452992,0.01341743
1626932616983000,0,0.01491997,0.01340739
1626932819435000,0,0.05753900,0.01341510
1626934587937000,0,0.06000000,0.01346615
1626934587937000,0,0.21509400,0.01346618
1626935011944000,0,0.03064800,0.01345500
1626935459970000,1,0.03400000,0.01345000
1626935471750000,1,0.00078400,0.01345000
1626935545389000,0,0.15334300,0.01345600
1626936345688000,0,10.00000000,0.01354060
1626936442206000,0,0.75958500,0.01353491
1626936691440000,0,0.15287100,0.01350635
1626936745231000,0,0.25290900,0.01350820
1626936971606000,0,0.38190000,0.01353379
1626937035538000,0,0.01900000,0.01351000
1626937041764000,0,0.00050500,0.01351000
1626937351745000,0,0.01500000,0.01351000
1626937351772000,0,0.38180100,0.01351000
1626937458921000,0,0.01599900,0.01352410
1626937672534000,0,0.01519400,0.01352651
1626937714416000,0,0.08365200,0.01352579
1626937763193000,0,0.62043000,0.01350000
1626937764434000,0,0.00000700,0.01350000
1626937819704000,0,0.01689400,0.01352025
1626937946755000,0,0.01513900,0.01352969
1626938182527000,0,0.75662000,0.01352717
1626938387887000,1,0.16905863,0.01350001
1626938502784000,0,0.15272400,0.01352871
1626938632300000,1,0.01820300,0.01351595
1626938674026000,0,0.61965000,0.01354601
1626939083779000,1,0.03180600,0.01355001
1626939759360000,0,0.07551800,0.01355133
1626940313499000,0,0.29369700,0.01351472
1626940756437000,0,0.19848400,0.01350250
1626941406437000,1,3.59308658,0.01348251
1626942345996000,0,0.01726500,0.01354870
1626942475470000,1,1.21781248,0.01354063
1626943094749000,1,1.50238164,0.01354345
1626943212268000,1,0.13000000,0.01357000
1626943259041000,1,0.47216000,0.01357000
1626943263143000,1,0.00000900,0.01357000
1626943885916000,0,0.14567300,0.01355000
1626944122738000,0,0.01511600,0.01355000
1626944453045000,1,0.13452300,0.01353572
1626944941086000,0,4.51460000,0.01355000
1626945057666000,1,2.71330551,0.01352466
1626945057666000,1,1.79722149,0.01352465
1626946179636000,0,2.70649062,0.01355619
1626946179682000,1,4.00000000,0.01355619
1626946188708000,1,39.26881588,0.01355619
1626946191520000,1,154.02469350,0.01355619
1626946232068000,1,0.07593200,0.01353216
1626946289717000,1,0.03781300,0.01353217
1626948192838000,1,0.12890400,0.01351075
1626948933242000,1,0.09639900,0.01353757
1626948961856000,0,8.00000000,0.01355060
1626949017594000,0,0.13000000,0.01353000
1626949017597000,0,0.30069400,0.01353000
1626949360777000,1,0.14184200,0.01353617
1626949762681000,1,0.50000000,0.01351345
1626950273323000,1,0.62183500,0.01351537
1626950354030000,0,6.55104000,0.01353120
1626953115226000,0,1.96440000,0.01356998
1626953115460000,0,0.00000881,0.01356998
1626953439990000,1,0.03128700,0.01358147
1626953461490000,1,0.14490900,0.01358683
1626953588909000,1,0.13623500,0.01359144
1626953633070000,1,5.78194516,0.01359091
1626953633070000,1,2.72658379,0.01358652
1626953633070000,1,0.84467705,0.01358651
1626953972576000,1,0.06264700,0.01357114
1626954234725000,0,0.96886726,0.01357114
1626954303430000,1,0.12000000,0.01355528
1626954759024000,1,0.04799500,0.01354206
1626954958752000,1,0.02166600,0.01354616
1626954976449000,1,2.72862308,0.01354617
1626954976449000,1,2.27137692,0.01354616
1626955278209000,0,2.27441600,0.01356640
1626955404247000,1,0.03103800,0.01354755
1626955405362000,1,0.03160600,0.01354755
1626955540136000,1,0.33644400,0.01354268
1626955595262000,0,0.02541300,0.01356189
1626956186298000,0,2.73512140,0.01352999
1626956186298000,0,0.38540060,0.01353000
1626956293859000,0,0.01523900,0.01351668
1626957274742000,0,0.93385181,0.01344741
1626957385318000,1,0.56188600,0.01344939
1626957706828000,0,0.02550100,0.01348000
1626958081960000,0,0.70721545,0.01353880
1626958891213000,1,1.00000000,0.01354507
1626959012209000,1,1.00000000,0.01354901
1626959021775000,0,2.17993100,0.01356403
1626959199087000,1,0.02280300,0.01354817
1626959532200000,1,0.06306300,0.01365942
1626959640224000,1,0.13000000,0.01365894
1626960148018000,1,0.16501600,0.01361021
1626960403302000,0,0.07494300,0.01359401
1626960424322000,1,0.71499000,0.01357346
1626960489863000,0,0.07500600,0.01357346
1626960511160000,0,0.88757953,0.01357346
1626960511160000,0,0.01349447,0.01357844
1626961267987000,1,0.01885900,0.01356239
1626961605794000,1,0.03325100,0.01356410
1626961710360000,1,0.02557400,0.01356410
1626962069378000,1,3.11432900,0.01357797
1626962388115000,1,0.15909500,0.01358000
1626962452361000,0,0.05159200,0.01360635
1626962681126000,0,0.59992800,0.01359999
1626962702858000,0,0.01498300,0.01359939
1626963087649000,1,0.48625700,0.01357711
