timestamp ms,type,amount,price
1624406485256000,0,12.60000000,0.01372920
1624406622053000,1,0.99900000,0.01374001
1624406717587000,1,0.59752400,0.01364098
1624406773896000,1,0.12595200,0.01363653
1624406819085000,0,0.55566600,0.01363314
1624407036194000,1,0.25449800,0.01358001
1624407133940000,0,1.47199834,0.01357982
1624407133940000,0,3.67987166,0.01357982
1624407133959000,0,0.00001549,0.01357982
1624407134182000,0,9.56224000,0.01358318
1624407206073000,1,0.46320000,0.01356001
1624407390875000,0,0.70792131,0.01354803
1624407390875000,0,1.76940869,0.01354803
1624407404287000,0,0.00000239,0.01354803
1624407470516000,1,5.08028000,0.01350001
1624407550260000,0,0.11500000,0.01351998
1624407550581000,0,0.58985147,0.01351998
1624407550581000,0,1.76183992,0.01351998
1624407556665000,0,0.20100000,0.01352877
1624407576630000,0,0.47277000,0.01355288
1624407605693000,1,13.51888000,0.01355288
1624407642428000,1,0.00000758,0.01355288
1624407740258000,0,0.78807070,0.01352997
1624407740258000,0,0.21192930,0.01352998
1624407756859000,0,0.74296000,0.01355404
1624407756986000,0,0.00000659,0.01355404
1624407785409000,0,0.77637907,0.01356996
1624407785409000,0,1.94093093,0.01356996
1624407968650000,0,0.07826147,0.01357999
1624408054636000,1,0.02461000,0.01355035
1624408329583000,1,0.04601603,0.01353000
1624408374888000,1,0.03451203,0.01353148
1624408448772000,1,0.13000000,0.01353148
1624408448907000,1,0.32795784,0.01353148
1624408600665000,0,0.06300000,0.01351000
1624408608034000,0,0.00062300,0.01351000
1624408831767000,1,0.06300000,0.01357000
1624408831902000,1,0.45235800,0.01357000
1624408960779000,1,0.02588402,0.01354469
1624409110146000,0,1.00049000,0.01355000
1624409110467000,0,0.00000200,0.01355000
1624409266808000,1,0.01900000,0.01355175
1624409698047000,0,1.92669133,0.01366999
1624409698047000,0,4.81659867,0.01366999
1624409704145000,1,0.44428300,0.01366000
1624409834090000,1,4.12246000,0.01366000
1624409868024000,1,0.00000157,0.01366000
1624409912244000,0,0.28713100,0.01367999
1624410165116000,0,1.05812937,0.01365233
1624410165116000,0,0.14187063,0.01365233
