timestamp ms,type,amount,price
1628208082223000,0,1.40033309,0.01342983
1628208156582000,1,5.39338232,0.01342919
1628208166339000,0,0.03035200,0.01343611
1628208939262000,0,0.47538000,0.01341482
1628209111449000,0,0.04909000,0.01343948
1628209543557000,1,2.17027000,0.01339798
1628209543623000,1,0.00000979,0.01339798
1628209543623000,1,5.43102021,0.01339711
1628209545926000,1,9.00000000,0.01339710
1628209867549000,1,4.58901087,0.01344394
1628209910820000,1,4.58452636,0.01344326
1628209913482000,1,2.17441545,0.01344327
1628209913482000,1,4.58452636,0.01344326
1628209915130000,1,1.41622164,0.01344328
1628210039194000,1,0.01556000,0.01348000
1628211344731000,0,0.02163600,0.01357376
1628211425207000,1,0.21591900,0.01357000
1628212399150000,0,1.11011000,0.01357000
1628212402707000,0,0.00000163,0.01357000
1628212530135000,0,0.02156800,0.01361341
1628212898971000,0,0.02866700,0.01359934
1628214519143000,0,0.11866900,0.01350154
1628214890844000,1,0.48458400,0.01345389
1628215492902000,1,0.36000000,0.01347102
1628216125982000,0,3.99900000,0.01350999
1628216628495000,1,1.58941280,0.01349105
1628216638043000,0,0.06036000,0.01350993
1628217539863000,0,1.00000000,0.01347861
1628217785448000,0,0.04333200,0.01347839
1628217950121000,0,0.02157600,0.01346304
1628218213742000,0,0.01960900,0.01346811
1628218854516000,1,2.17731294,0.01345726
1628218854516000,1,2.17718436,0.01345725
1628218854516000,1,1.90484604,0.01345724
1628220888413000,1,0.50000000,0.01351845
1628222405733000,0,0.01685400,0.01354539
1628223036081000,0,1.93761600,0.01354815
1628223123694000,0,0.02369000,0.01355674
1628223265926000,1,2.17663000,0.01352072
1628224822895000,1,0.15621400,0.01356746
1628225084778000,1,0.03007400,0.01354964
1628225117774000,1,4.57305000,0.01354964
1628225129113000,1,4.59945845,0.01354470
1628225129113000,1,9.20173020,0.01354356
1628225129113000,1,2.44711737,0.01353987
1628226059442000,0,0.08609400,0.01350818
1628226192306000,0,0.02154800,0.01350192
1628226213220000,0,0.02154800,0.01350192
1628226463983000,0,0.01968400,0.01350067
1628226611030000,1,1.74486700,0.01347500
1628226922581000,0,2.83550817,0.01347331
1628228114401000,0,1.00000000,0.01348366
1628228788889000,1,2.16724313,0.01347374
1628228788889000,1,0.24287805,0.01347373
1628228788956000,1,2.76542795,0.01347373
1628228788984000,1,2.41012118,0.01347373
1628229002874000,1,0.19885100,0.01347375
1628229879051000,1,0.09548700,0.01350196
1628230090433000,1,0.04263600,0.01349317
1628230132920000,0,0.30126500,0.01350201
1628230242598000,0,0.20397300,0.01348499
1628230373972000,1,1.25376100,0.01346282
1628230420269000,1,1.44695000,0.01345000
1628230505822000,1,0.06006100,0.01346000
1628230545571000,1,2.00591000,0.01340000
1628230545868000,1,0.00000652,0.01340000
1628230570994000,1,0.10529500,0.01341000
1628230613085000,1,1.39477400,0.01338185
1628230689270000,0,0.03260400,0.01334000
1628230809825000,0,0.03741400,0.01335000
1628230828183000,1,0.23928000,0.01338000
1628230828581000,1,0.00000800,0.01338000
1628230874310000,1,2.14834596,0.01335691
1628230874310000,1,2.60640863,0.01335281
1628230936010000,0,0.03260400,0.01337646
1628230938380000,0,0.19162100,0.01337521
1628230961953000,1,0.01634900,0.01333630
1628231005040000,1,0.09250100,0.01334000
1628231005142000,1,0.01816400,0.01334000
1628231090184000,0,0.11978700,0.01336977
1628231248631000,1,2.15297641,0.01335522
1628231282710000,0,4.42456000,0.01335959
1628231437776000,1,4.56506074,0.01338712
1628231437776000,1,2.15463286,0.01338338
1628231437776000,1,9.13012147,0.01338337
1628231437776000,1,1.61606903,0.01338111
1628231488749000,1,2.15676000,0.01340239
1628231489214000,1,2.15837568,0.01339329
1628231489279000,1,2.15676000,0.01339062
1628231546402000,0,0.39165600,0.01341476
1628231550239000,1,0.61680300,0.01338361
1628231661329000,0,0.59146900,0.01339563
1628231697572000,0,0.12625100,0.01339141
1628231727268000,1,0.09016200,0.01340000
1628231762113000,0,0.06006100,0.01340986
1628232154362000,1,0.03669400,0.01336692
1628232218699000,1,1.15588000,0.01339000
1628232252745000,1,0.00000900,0.01339000
1628232564925000,0,0.12900900,0.01340329
1628232606706000,0,0.12054800,0.01340391
1628232695503000,0,0.06915700,0.01339048
1628232865977000,1,6.64670000,0.01335000
1628232874814000,1,0.00000658,0.01335000
1628233034619000,0,0.21412200,0.01334804
1628233344427000,0,0.01813200,0.01336122
1628233549351000,1,0.12027600,0.01334000
1628233712927000,0,0.24080400,0.01334872
1628233868755000,0,0.06030800,0.01335528
1628234019644000,0,0.04976400,0.01334983
1628234045847000,0,0.75230000,0.01334983
1628234234864000,0,0.50132800,0.01334634
1628234252271000,0,0.00000196,0.01334983
1628234448426000,0,0.09615800,0.01335105
1628234448553000,0,0.02135800,0.01335105
1628234746235000,0,1.40091800,0.01334713
1628234941387000,0,0.01741900,0.01333008
1628235342397000,0,0.02416000,0.01331461
1628235455829000,1,1.45046000,0.01330000
1628235456614000,1,0.00000315,0.01330000
1628235469719000,0,0.03430000,0.01330993
1628235516934000,1,0.02184000,0.01332000
1628235666020000,0,0.03139200,0.01332317
1628236243443000,0,0.12102600,0.01334995
1628236870633000,1,0.88095600,0.01336114
1628237066229000,0,1.05250000,0.01337000
1628237066424000,0,0.83126000,0.01337000
1628237066600000,0,0.00000300,0.01337000
1628237182689000,0,0.15662100,0.01336894
1628237309192000,1,0.12085400,0.01336000
1628237988232000,1,2.17237450,0.01329001
1628237989395000,0,0.98810027,0.01329001
1628238097360000,0,0.04379400,0.01332062
