timestamp ms,type,amount,price
1622679925512000,0,4.39950000,0.01851545
1622680315149000,1,0.06832800,0.01859323
1622682497594000,1,0.49900000,0.01857020
1622683764643000,0,1.75216000,0.01857650
1622686320835000,0,4.68034000,0.01857650
1622686320993000,0,0.00000178,0.01857650
1622687143385000,0,0.41490368,0.01861872
1622689788820000,0,0.95699999,0.01860999
1622693751735000,1,2.69822794,0.01855155
1622695540840000,0,0.61950000,0.01855155
1622696417562000,1,0.01077300,0.01867065
1622696846969000,1,0.81137023,0.01860001
1622696848672000,1,19.77428125,0.01860002
1622696848672000,1,15.34330795,0.01860000
1622698632667000,0,0.26000000,0.01848000
1622698716177000,0,1.71287546,0.01847997
1622698716177000,0,0.72043445,0.01848000
1622699862974000,1,0.02507453,0.01844068
1622700025958000,1,0.01200000,0.01847000
1622700026073000,1,0.00071900,0.01847000
1622700987688000,0,0.02734000,0.01845997
1622701020241000,0,1.65407600,0.01846045
1622701415479000,1,0.02326162,0.01842743
1622701563078000,0,0.01654000,0.01842878
1622701648458000,0,0.04908100,0.01842631
1622702642651000,1,0.24800000,0.01848000
1622702642651000,1,3.14304100,0.01848000
1622702914359000,0,0.11129764,0.01849999
1622702914528000,0,1.26950583,0.01849998
1622702914840000,0,0.38831062,0.01849999
1622702914908000,0,0.86059581,0.01850000
1622702915063000,0,0.70476146,0.01849998
1622702915147000,0,3.23451940,0.01850000
1622702915245000,0,1.97029389,0.01849997
1622702915246000,0,0.94511222,0.01849997
1622702915358000,0,1.32041237,0.01849996
1622702915358000,0,3.93711510,0.01849996
1622703971736000,1,12.37730613,0.01845002
1622703971736000,1,1.69736120,0.01845001
1622703971736000,1,4.24363134,0.01845001
1622703991899000,1,1.20263710,0.01844001
1622704652245000,1,3.49732103,0.01844423
1622704652245000,1,5.95550897,0.01844076
1622706700307000,1,4.23806000,0.01844076
1622706701472000,1,0.00000456,0.01844076
1622707441380000,0,0.26000000,0.01842943
1622707441386000,0,23.09220742,0.01842943
1622707441386000,0,1.70770149,0.01842948
1622707441386000,0,4.26906930,0.01842948
1622707441870000,0,0.01640000,0.01847035
1622707441888000,0,2.08116700,0.01847035
1622707529089000,0,0.12088600,0.01846999
1622707540815000,1,10.00551800,0.01843414
1622707795852000,1,13.34668942,0.01846933
1622707795852000,1,1.46306458,0.01846932
1622708023551000,1,0.75227100,0.01851166
1622708144998000,0,0.02072371,0.01858980
1622708145507000,0,3.40117482,0.01860740
1622708145579000,0,0.02245068,0.01860738
1622708145579000,0,0.74940610,0.01860740
1622708145692000,0,1.88326562,0.01860740
1622708642761000,0,3.45611231,0.01863219
1622708642761000,0,5.96868569,0.01863785
1622708750552000,0,3.83225000,0.01863907
1622708750770000,0,0.00000775,0.01863907
1622709842482000,1,0.03000000,0.01862611
1622709842664000,1,0.08812200,0.01862611
1622710276695000,1,1.69216903,0.01855001
