timestamp ms,type,amount,price
1624061374464000,1,0.01424000,0.01577000
1624061410325000,1,0.02728334,0.01577000
1624061410869000,1,0.02182667,0.01577000
1624061770942000,1,0.02040500,0.01579000
1624063858778000,1,0.01356100,0.01580029
1624064113356000,1,0.32799214,0.01579715
1624065065076000,1,1.14053800,0.01584000
1624066071544000,1,0.80000000,0.01571000
1624066323110000,1,0.16628300,0.01570303
1624066357292000,1,0.17114000,0.01572000
1624066686946000,1,0.27802400,0.01574000
1624066895814000,1,0.13366400,0.01572132
1624068209279000,1,0.11491200,0.01572294
1624069350926000,1,0.01893200,0.01574315
1624070007878000,0,5.22813971,0.01579999
1624070007878000,0,2.09135411,0.01579999
1624070007878000,0,16.11604666,0.01580000
1624070494748000,0,0.01341700,0.01577927
1624070617923000,1,0.45057000,0.01575710
1624072187576000,1,0.93800000,0.01578099
1624072432589000,1,1.09362400,0.01576585
1624073577108000,1,0.12553400,0.01583324
1624073886541000,1,4.35660400,0.01579803
1624074079570000,1,3.05341400,0.01579656
1624074121558000,1,0.06540000,0.01579316
1624074189321000,1,0.01525000,0.01580169
1624074478605000,0,1.01904300,0.01585922
1624074655635000,1,0.01830900,0.01584345
1624075050103000,0,0.01414200,0.01582000
1624075749420000,1,0.04152200,0.01587246
1624075879733000,0,2.97529300,0.01590176
1624076668330000,1,0.26000000,0.01592000
1624076668345000,1,0.78066200,0.01592000
1624076699249000,1,0.01649000,0.01589583
1624077052952000,1,0.01267500,0.01586238
1624077100023000,1,0.12296800,0.01587159
1624079569613000,1,2.09592105,0.01596955
1624079569613000,1,0.90307895,0.01596955
1624079747886000,1,0.04000000,0.01600082
1624079790530000,1,0.05773700,0.01600087
1624079832854000,1,0.01285700,0.01600687
1624080377183000,0,0.09577297,0.01602960
1624080423760000,1,0.02135700,0.01602555
1624080467144000,0,0.87930408,0.01604712
1624080467144000,0,2.02155822,0.01605621
1624080467144000,0,0.89860870,0.01605621
1624081103088000,1,0.01553000,0.01603314
1624081187523000,0,1.68834100,0.01610318
1624081312695000,0,2.00000000,0.01609401
1624081489129000,0,1.02114100,0.01611992
1624081568918000,1,0.01671600,0.01609310
1624081739890000,1,0.05084100,0.01609291
1624082340515000,1,4.38493531,0.01608227
1624082396492000,0,0.11749400,0.01609948
1624082796806000,1,3.00000000,0.01605958
1624083175889000,0,0.11609900,0.01608557
1624083386581000,1,0.01343800,0.01606233
1624083449770000,1,0.15199000,0.01606232
1624083908856000,0,0.26000000,0.01606026
1624083908898000,0,0.31144400,0.01606026
1624084306781000,1,0.26592900,0.01599274
1624084592548000,1,2.07109000,0.01600088
1624084619606000,1,0.02182300,0.01600003
1624084827865000,0,4.75720479,0.01602341
1624084827865000,0,1.90294521,0.01602341
1624084832449000,1,0.08379700,0.01600698
1624085012803000,1,0.23800000,0.01602000
1624085193993000,0,0.57966600,0.01602163
1624085362235000,0,0.01367600,0.01602723
1624085812811000,0,0.11651500,0.01597645
1624086639127000,0,0.11781100,0.01596182
1624086815204000,1,0.39250300,0.01593413
1624087005436000,1,0.02790300,0.01594488
1624087027940000,1,0.01276800,0.01594488
1624087218305000,0,0.07000000,0.01597000
