timestamp ms,type,amount,price
1625097777660000,1,5.65777054,0.01496001
1625097846249000,0,0.06500000,0.01495999
1625097846376000,0,2.20192868,0.01495999
1625098465339000,0,0.53171500,0.01494401
1625098549711000,0,0.03012100,0.01493000
1625098791480000,0,0.06331100,0.01496195
1625099941595000,1,0.13070000,0.01493759
1625100759467000,1,4.78795992,0.01497658
1625100759467000,1,1.65111008,0.01497184
1625101323256000,0,0.26849201,0.01501643
1625103630354000,1,0.04892000,0.01497869
1625104699814000,0,0.65200578,0.01499755
1625104699928000,0,0.17932622,0.01499755
1625105367994000,1,2.27087000,0.01497461
1625106093018000,0,0.04422100,0.01493000
1625106192410000,1,0.03500600,0.01493648
1625106761740000,0,0.48936000,0.01493648
1625106773261000,0,0.00000619,0.01493648
1625106849466000,1,1.71442100,0.01493503
1625106973671000,0,1.23011700,0.01496850
1625106992606000,0,2.30499000,0.01496299
1625107099175000,0,1.23011000,0.01495000
1625107099304000,0,0.00000700,0.01495000
1625107723204000,0,3.27983000,0.01495000
1625107723351000,0,0.00000989,0.01495000
1625108309559000,0,0.06455700,0.01495806
1625108514256000,1,0.06455700,0.01494433
1625108682029000,1,1.64184541,0.01495743
1625109432558000,1,0.19159900,0.01497012
1625109684223000,1,0.01362500,0.01496347
1625110361944000,1,2.31977694,0.01492382
1625110581686000,0,0.07790500,0.01493000
1625111058495000,0,0.06573100,0.01490405
1625111176360000,1,15.07616000,0.01487489
1625111299271000,0,4.90408000,0.01490369
1625112853686000,0,0.01493700,0.01488706
1625112918120000,0,2.32512000,0.01488925
1625112918205000,0,0.00000345,0.01488925
1625113863704000,0,0.02319600,0.01487938
1625113969586000,1,0.01628400,0.01489278
1625114094581000,0,0.13206800,0.01489252
1625114244436000,0,0.02713000,0.01489888
1625114266681000,0,2.24571000,0.01487000
1625114283893000,0,0.00000700,0.01487000
1625114608160000,1,0.01715100,0.01489645
1625115183906000,1,0.29000000,0.01492898
1625115255839000,1,0.10000000,0.01492898
1625115413973000,1,0.02099000,0.01492414
1625115479403000,1,0.36858600,0.01493513
1625116406073000,0,0.19904100,0.01492397
1625117359681000,0,0.01430600,0.01491279
1625117359876000,0,0.37755100,0.01491279
1625117840677000,0,0.05249900,0.01490615
1625118381485000,0,0.01353321,0.01491116
1625118958520000,0,0.04186800,0.01492274
1625118969002000,0,1.33272600,0.01492274
1625119484587000,0,0.13980800,0.01489405
1625119762939000,0,0.39171000,0.01491289
1625120129368000,1,0.01600000,0.01490309
1625120147597000,0,0.33055200,0.01491157
1625120159907000,1,0.00035103,0.01490309
1625120316023000,0,0.39213900,0.01490890
1625120442337000,0,0.07642900,0.01490736
1625120488450000,0,0.65494400,0.01489982
1625120508858000,0,0.13099400,0.01489982
1625120529955000,0,0.03853000,0.01489982
1625120592789000,0,0.52437500,0.01489982
1625120613597000,0,0.14458400,0.01489982
1625120657268000,1,0.04900000,0.01489000
1625120658541000,1,0.08219500,0.01489000
1625120676488000,0,0.08000800,0.01489521
1625120739190000,0,0.02500000,0.01491843
1625120739190000,0,0.02092300,0.01491843
1625120761669000,0,0.31518300,0.01490431
