timestamp ms,type,amount,price
1625703803691000,1,2.76407759,0.01501000
1625704026153000,1,2.97110000,0.01491195
1625704026210000,1,0.00000132,0.01491195
1625704026210000,1,3.02965868,0.01491001
1625704076106000,0,0.02246500,0.01486000
1625704180502000,1,3.65463500,0.01491470
1625704193685000,1,6.54536500,0.01491470
1625704371408000,0,3.03662895,0.01490000
1625704402940000,0,0.84846999,0.01491000
1625704403042000,0,1.09753001,0.01491000
1625704403050000,0,0.50099999,0.01491000
1625704403089000,0,0.31000000,0.01491000
1625704430641000,1,3.06703167,0.01489071
1625704430641000,1,0.07500000,0.01489070
1625704430641000,1,0.07500000,0.01489038
1625704566682000,1,14.00000000,0.01491060
1625704979682000,0,0.87295709,0.01496194
1625705160155000,1,0.08800000,0.01494719
1625705160385000,1,2.28089006,0.01494719
1625705160508000,1,3.35451889,0.01494438
1625705160509000,1,0.92400000,0.01494438
1625705160594000,1,0.33187773,0.01494438
1625705160636000,1,1.31214524,0.01494438
1625705161122000,1,0.36056967,0.01492507
1625705161355000,1,2.00832039,0.01492507
1625705653327000,1,3.46046079,0.01494100
1625705653404000,1,2.46228726,0.01494100
1625705681045000,1,8.27725195,0.01494100
1625706774966000,1,0.01702400,0.01493748
1625706840039000,0,0.19539100,0.01494697
1625707230875000,0,0.48970600,0.01492505
1625707459531000,1,10.10000000,0.01490130
1625707461262000,1,1.92139000,0.01486543
1625707461520000,1,0.44675000,0.01486543
1625707461703000,1,0.00000843,0.01486543
1625707461822000,1,4.49564046,0.01486557
1625707461822000,1,1.42511954,0.01486343
1625707462208000,1,2.37509491,0.01485689
1625707527652000,1,0.09767500,0.01489008
1625707719169000,1,0.02445500,0.01488703
1625708052885000,0,0.09500447,0.01490453
1625708560133000,1,2.36901000,0.01489787
1625708786394000,1,0.33220422,0.01489590
1625709703496000,0,0.51402000,0.01491268
1625711829065000,1,0.06633500,0.01496745
1625711940723000,0,1.26042069,0.01498866
1625711979457000,0,0.13000000,0.01498600
1625711979471000,0,2.06900000,0.01498600
1625712329689000,0,0.02773000,0.01498000
1625713349002000,1,3.98824826,0.01495910
1625714421304000,1,0.65368100,0.01493445
1625715462436000,1,0.13000000,0.01500000
1625715464327000,1,0.10348400,0.01500000
1625716009043000,0,0.46636300,0.01500938
1625716739036000,0,0.46774700,0.01503020
1625716951804000,1,0.04844900,0.01504000
1625716959222000,0,1.69800000,0.01503020
1625717650360000,0,0.01505600,0.01499917
1625719291651000,0,0.04328000,0.01500160
1625719322166000,0,0.01345200,0.01499708
1625721811139000,0,0.09825596,0.01497100
1625722210727000,1,0.27221000,0.01495284
1625722315756000,0,0.04691300,0.01497565
1625722335964000,0,0.46869200,0.01497583
1625722608648000,0,0.01335678,0.01497368
1625723345511000,1,2.37935719,0.01492161
1625723965507000,1,2.08170000,0.01491268
1625723977758000,1,0.00000704,0.01491268
1625723998536000,1,0.49669500,0.01491004
1625724294895000,1,0.05092400,0.01497000
1625724631641000,0,0.02389200,0.01499906
1625725035002000,0,0.02000000,0.01498446
1625725207717000,1,0.48544000,0.01499000
1625725207753000,1,0.00000200,0.01499000
1625725952733000,0,0.04921800,0.01490367
1625726110301000,0,0.02677100,0.01489996
1625726425818000,0,0.13461800,0.01490005
