timestamp ms,type,amount,price
1621987230987000,1,0.02778600,0.02
1621987674481000,0,0.03177200,0.02
1621987813693000,1,7.61604000,0.02
1621987838944000,0,0.04737800,0.02
1621987889238000,0,10.40000000,0.02
1621988007831000,0,2.53313000,0.02
1621988176490000,0,7.69114740,0.02
1621988349753000,1,7.90158000,0.02
1621988393076000,1,8.14577600,0.02
1621988457190000,0,0.03155700,0.02
1621988788947000,0,10.00000000,0.02
1621988813478000,1,0.01078100,0.02
1621988963577000,1,0.04769100,0.02
1621989440890000,0,0.35093000,0.02
1621989481834000,0,7.32071000,0.02
1621989542486000,1,1.00192237,0.02
1621989632691000,1,7.44440000,0.02
1621989665351000,0,1.00192000,0.02
1621989666090000,0,0.00000237,0.02
1621989685654000,1,0.04753500,0.02
1621989904301000,0,0.01336100,0.02
1621989918260000,0,7.79190000,0.02
1621990426523000,0,0.01338800,0.02
1621990507823000,1,7.45020000,0.02
1621990902557000,0,7.86497000,0.02
1621990930440000,0,0.63048900,0.02
1621991328481000,1,7.70451000,0.02
1621991361509000,0,0.49999999,0.02
1621991361528000,0,7.24503069,0.02
1621991411023000,0,14.50000000,0.02
1621991626000000,1,7.68297000,0.02
1621991895381000,0,1.73508955,0.02
1621991895515000,0,2.07940000,0.02
1621991895541000,0,0.92467857,0.02
1621991895548000,0,1.10493927,0.02
1621991895548000,0,4.09720001,0.02
1621991895575000,0,0.32100000,0.02
1621991895576000,0,2.18140000,0.02
1621992126823000,0,7.40000000,0.02
1621992163229000,0,0.17278500,0.02
1621992393292000,1,0.09647300,0.02
1621992738188000,0,0.03256200,0.02
1621992865505000,1,1.28426000,0.02
1621992868758000,1,0.00000270,0.02
1621993032033000,1,0.09801400,0.02
1621993205415000,1,4.79662115,0.02
1621993205512000,1,4.77595921,0.02
1621993205533000,1,1.36571019,0.02
1621993205796000,0,0.31413900,0.02
1621993239989000,0,0.01567100,0.02
1621993283338000,0,0.38978900,0.02
1621993304243000,1,0.01563000,0.02
1621993500742000,0,13.26758613,0.02
1621993694120000,0,1.43400000,0.02
1621993694134000,0,1.13811000,0.02
1621993694248000,0,2.06440054,0.02
1621993931465000,0,0.01563500,0.02
1621994118797000,0,0.48050364,0.02
1621994150165000,0,15.43306500,0.02
1621994589292000,0,0.10041400,0.02
1621994674975000,1,7.71899000,0.02
1621994737681000,0,0.04870400,0.02
1621994847421000,0,5.11993000,0.02
1621994868033000,0,0.00000055,0.02
1621994989927000,0,7.66818000,0.02
1621994991895000,0,7.31024000,0.02
1621994992577000,0,0.00000845,0.02
1621994993083000,0,0.02301511,0.02
1621995044657000,1,7.24169000,0.02
1621995064852000,1,3.03815191,0.02
1621995753495000,0,4.02981035,0.02
1621995753525000,0,0.97018965,0.02
1621995851557000,0,2.02645900,0.02
1621995859159000,1,0.87865900,0.02
1621995859296000,0,0.03024100,0.02
1621995880031000,0,0.04539600,0.02
1621995890745000,0,7.62486500,0.02
1621995918077000,1,1.00248000,0.02
1621995921679000,1,0.00000600,0.02
1621995922852000,1,0.03026000,0.02
1621995932538000,1,7.67790000,0.02
1621995964803000,0,0.08578500,0.02
1621996006915000,0,0.01513100,0.02
1621996034294000,0,0.38812000,0.02
1621996034417000,0,0.00000800,0.02
1621996308014000,1,0.39356383,0.02
1621996581479000,0,0.01589300,0.02
1621996584252000,1,0.78273040,0.02
1621996879169000,0,7.77225000,0.02
1621996934069000,1,7.26464000,0.02
1621997062335000,0,0.31512036,0.02
1621997073163000,0,7.92197000,0.02
1621997617501000,1,7.36670000,0.02
1621998041214000,0,7.50000000,0.02
1621998266907000,0,1.00000000,0.02
1621998495219000,0,0.09288900,0.02
1621998693931000,1,0.01132000,0.02
1621998908833000,0,1.12200000,0.02
1621998950494000,1,0.06565400,0.02
1621999205003000,1,0.73132377,0.02
1621999212418000,1,5.97822000,0.02
1621999216474000,1,0.00000055,0.02
1621999216474000,1,6.70870945,0.02
1621999220732000,1,0.00000568,0.02
1621999240993000,0,0.03073200,0.02
1621999699235000,1,0.08140200,0.02
1621999884843000,1,2.03132562,0.02
1622000044175000,0,7.52316000,0.02
1622000263455000,1,0.11700000,0.02
1622000347312000,1,0.02982100,0.02
1622000369182000,1,0.01078400,0.02
1622000595047000,1,0.66694328,0.02
1622000822128000,1,0.03664500,0.02
1622000870455000,0,0.01831100,0.02
1622000952451000,0,0.06102600,0.02
1622001096909000,1,2.09148109,0.02
1622001097433000,1,1.45016615,0.02
1622001098908000,1,14.21945000,0.02
1622001099994000,1,0.00000870,0.02
1622001430887000,1,0.04570400,0.02
1622001549295000,1,4.46171200,0.02
1622001570271000,0,0.16973900,0.02
1622001644994000,1,7.19970714,0.02
1622001675176000,0,0.02668300,0.02
1622001695101000,0,6.23535975,0.02
1622001738198000,0,0.06427400,0.02
1622001905634000,1,0.01070000,0.02
1622002422934000,1,0.05329400,0.02
1622002443580000,1,0.08663800,0.02
1622002538863000,0,10.30000000,0.02
1622002571712000,0,0.70000000,0.02
1622002593453000,0,0.03277800,0.02
1622002632409000,0,7.42332000,0.02
1622002652879000,1,0.09348700,0.02
1622002653203000,1,16.30476000,0.02
1622002653394000,1,0.00000253,0.02
1622002677488000,0,0.45801500,0.02
1622002692086000,1,0.55046900,0.02
1622002900631000,0,9.50000000,0.02
1622002900706000,0,3.49737000,0.02
1622002930041000,1,0.06623400,0.02
1622003004347000,1,7.29179233,0.02
1622003004908000,1,0.45227350,0.02
1622003004955000,1,0.55799999,0.02
1622003037094000,1,15.28031282,0.02
1622004289994000,0,0.34042800,0.02
1622004546350000,0,0.03058600,0.02
1622004575390000,0,1.78125112,0.02
1622004575424000,0,0.19000000,0.02
1622004575591000,0,1.30952000,0.02
1622004685907000,1,7.23141000,0.02
1622004752648000,0,0.01063800,0.02
1622005001090000,0,0.03976500,0.02
1622005299777000,0,7.23225000,0.02
1622005336017000,1,0.10055300,0.02
1622005336133000,1,0.07697800,0.02
1622005394881000,0,0.02277122,0.02
1622005417130000,0,0.70000000,0.02
1622005453072000,1,1.31954287,0.02
1622005480347000,1,0.03739400,0.02
1622005492615000,1,0.02411400,0.02
1622005683441000,1,7.31284000,0.02
1622005685794000,1,9.30000000,0.02
1622005687931000,1,6.82718000,0.02
1622005717995000,1,0.01635900,0.02
1622005718182000,1,0.06424100,0.02
1622005844559000,0,0.08496900,0.02
1622005879899000,0,0.17995000,0.02
1622005887264000,0,0.90545600,0.02
1622005996779000,0,0.02716500,0.02
1622005997398000,0,0.33277567,0.02
1622006036710000,1,0.04079900,0.02
1622006039990000,0,3.29060868,0.02
1622006039990000,0,1.21551493,0.02
1622006039990000,0,1.49387639,0.02
1622006134502000,1,11.00000000,0.02
1622006321745000,1,0.40054000,0.02
1622006324456000,1,0.00000700,0.02
1622006567143000,0,0.01509900,0.02
1622006571188000,0,7.28479000,0.02
1622006597584000,1,0.01135000,0.02
1622006597853000,0,0.20702771,0.02
1622006598728000,0,9.49297229,0.02
1622006696913000,0,0.18033000,0.02
1622006999357000,0,16.02965384,0.02
1622006999357000,0,5.80000000,0.02
1622006999357000,0,1.97901756,0.02
1622006999357000,0,6.55320058,0.02
1622006999357000,0,1.97601367,0.02
1622006999357000,0,1.98916485,0.02
1622006999950000,0,5.00000000,0.02
1622007000074000,0,1.34310127,0.02
1622007000899000,0,7.40772609,0.02
1622007000899000,0,16.02957011,0.02
1622007000899000,0,0.02252990,0.02
1622007001478000,0,1.26958000,0.02
1622007001478000,0,15.96251210,0.02
1622007001478000,0,13.50257944,0.02
1622007001478000,0,3.19060297,0.02
1622007004814000,0,0.04939233,0.02
1622007004836000,0,0.26000000,0.02
1622007004854000,0,24.87451767,0.02
1622007008268000,0,1.37986534,0.02
1622007010381000,0,3.70095886,0.02
1622007012842000,1,0.04718800,0.02
1622007028539000,1,0.26000000,0.02
1622007028591000,1,2.68154000,0.02
1622007028874000,1,2.94798740,0.02
1622007034387000,1,6.80198386,0.02
1622007141493000,0,0.03903700,0.02
1622007161008000,0,0.44924400,0.02
1622007246724000,1,0.04986400,0.02
1622007267739000,0,0.08943700,0.02
1622007288540000,0,0.09055100,0.02
1622007338929000,1,1.57096700,0.02
1622007387142000,1,7.26875000,0.02
1622007396195000,0,0.09885000,0.02
1622007545002000,0,0.04897500,0.02
1622007566001000,1,0.02807200,0.02
1622007605969000,0,7.44099000,0.02
1622007607443000,1,0.01538900,0.02
1622007621836000,1,0.07314500,0.02
1622007649672000,1,0.21010000,0.02
1622007740530000,1,2.00000000,0.02
1622007877228000,0,0.08309000,0.02
1622007885297000,0,0.03001600,0.02
1622007992690000,0,0.10468400,0.02
1622008078865000,0,0.93480200,0.02
1622008140550000,1,7.00000000,0.02
1622008228225000,1,0.01506800,0.02
