timestamp ms,type,amount,price
1624492879845000,0,0.02200000,0.01406531
1624492880524000,0,0.00020384,0.01406531
1624492880873000,0,0.02400000,0.01406530
1624493098714000,0,0.46417200,0.01410340
1624493119300000,1,0.75154600,0.01408000
1624493327292000,0,0.52228500,0.01413999
1624493348855000,1,0.52228500,0.01412341
1624494251990000,0,1.34957200,0.01422695
1624494279137000,1,1.34350000,0.01421004
1624494299758000,0,1.29341900,0.01423167
1624494314737000,1,1.29341900,0.01420397
1624494314864000,1,0.02148900,0.01420397
1624495069390000,0,0.02463100,0.01416649
1624495277714000,0,0.03592400,0.01416574
1624495759680000,0,0.02471000,0.01416000
1624495759906000,0,1.41919300,0.01416000
1624496151755000,1,2.53461761,0.01412262
1624496151755000,1,3.06992085,0.01412261
1624496300462000,0,0.02491500,0.01415318
1624496689574000,1,2.54765721,0.01411154
1624496689574000,1,4.69563493,0.01411154
1624497208549000,1,2.54063047,0.01410775
1624497208549000,1,0.18737502,0.01410775
1624498177326000,0,0.04260400,0.01417889
1624498260809000,0,0.01941700,0.01417625
1624499583982000,1,0.15976600,0.01409596
1624499708284000,0,0.02300000,0.01406000
1624499778793000,0,0.00007400,0.01406000
1624499786294000,1,1.50862901,0.01406525
1624499941134000,0,0.02543200,0.01411573
1624499945235000,0,0.01525600,0.01411408
1624500551594000,0,0.05300000,0.01410000
1624500551734000,0,0.00083000,0.01410000
1624500802088000,1,0.01648000,0.01409506
1624500989677000,1,0.02795900,0.01408283
1624501134199000,0,1.40279000,0.01410000
1624501135196000,0,0.00000248,0.01410000
1624501213164000,0,0.12682300,0.01411711
1624502373473000,0,0.07342600,0.01408910
1624502394013000,1,0.02500000,0.01409000
1624502399477000,1,0.00058500,0.01409000
1624502528653000,0,0.07684000,0.01406792
1624502866691000,0,1.00133400,0.01405952
1624502873788000,0,0.02565500,0.01405951
1624503000933000,0,0.05133500,0.01405311
1624503106977000,1,0.05100000,0.01407000
1624503107083000,1,0.00025300,0.01407000
1624503128672000,0,0.05125300,0.01407384
1624503318605000,0,0.02560900,0.01408404
1624503507368000,0,0.02553200,0.01405882
1624503945898000,0,0.04671600,0.01409010
1624504008612000,0,0.09787400,0.01410934
1624504070669000,0,0.02553100,0.01409192
1624504232385000,0,0.12755000,0.01410816
1624504445382000,0,1.02067900,0.01413446
1624504448302000,1,0.40611900,0.01410882
1624504489464000,0,0.89455300,0.01414932
1624504534611000,1,1.04317000,0.01416000
1624504534611000,1,0.00000900,0.01416000
1624504552410000,1,0.29176000,0.01414081
1624504719765000,1,0.04600000,0.01419000
1624504843684000,1,0.25161800,0.01432000
1624504848830000,0,0.02020860,0.01432196
1624504848830000,0,0.98498440,0.01432203
1624504927625000,0,0.02764600,0.01428495
1624505429211000,1,6.34934071,0.01435001
1624506221513000,0,0.07156600,0.01438999
1624506263620000,1,0.60000000,0.01436186
1624506339208000,1,1.80540615,0.01438001
1624506431162000,0,0.04969100,0.01438966
1624506575401000,1,0.08338900,0.01431965
1624506700903000,1,0.10457400,0.01432866
1624506752250000,1,0.14849700,0.01434594
1624506772762000,0,0.10000600,0.01439000
1624506909468000,0,0.05727800,0.01440830
1624507097230000,0,0.01996400,0.01439193
1624507117885000,0,0.02646300,0.01439193
1624507368871000,0,0.02486400,0.01447784
1624507389010000,1,0.16593300,0.01445216
1624507431640000,1,0.02837500,0.01448000
1624507704965000,1,0.50000000,0.01451148
1624508104521000,0,0.04949300,0.01447818
1624508269952000,1,0.19677900,0.01443547
1624508374738000,0,0.13000000,0.01443000
1624508374791000,0,0.31428300,0.01443000
