timestamp ms,type,amount,price
1623456158415000,1,0.02788031,0.01537472
1623456159764000,0,0.19298681,0.01538102
1623456379283000,1,0.06814038,0.01539000
1623456704464000,1,0.21960056,0.01534004
1623458773021000,1,0.38337309,0.01535127
1623458773021000,1,0.95847015,0.01535127
1623459087090000,0,0.16832633,0.01545587
1623459105807000,0,0.93864144,0.01545587
1623459513815000,1,5.00000000,0.01544582
1623459513980000,1,0.71864000,0.01544191
1623459514134000,1,0.00000841,0.01544191
1623459558336000,0,0.21562348,0.01544890
1623459558336000,0,0.07500000,0.01544890
1623459558336000,0,0.07500000,0.01544891
1623459558336000,0,0.21563479,0.01544891
1623459558336000,0,0.07500000,0.01544892
1623459558336000,0,4.37921994,0.01544895
1623459558336000,0,0.23272779,0.01545000
1623459962908000,0,0.20592008,0.01544210
1623459962908000,0,0.05407992,0.01544210
1623459963017000,0,0.46072028,0.01544210
1623459963320000,0,0.51486391,0.01544617
1623460864037000,1,0.71226308,0.01548474
1623460864037000,1,1.78095652,0.01547794
1623460864037000,1,3.71936987,0.01547794
1623461823920000,1,2.06461169,0.01536000
1623461884428000,1,0.98324547,0.01538028
1623462376156000,0,0.65113000,0.01538028
1623462376311000,0,0.00000058,0.01538028
1623462664830000,1,0.14014454,0.01538768
1623464219186000,1,1.18990411,0.01541104
1623464219186000,1,0.77737148,0.01541103
1623464591695000,0,0.05123700,0.01544000
1623465204685000,1,2.56090009,0.01544423
1623465204685000,1,0.10284341,0.01544423
1623465204771000,1,0.92159895,0.01544423
1623465267429000,1,0.02038200,0.01544002
1623466764745000,0,1.02797146,0.01551419
1623466764745000,0,2.56989854,0.01551419
1623468257651000,0,1.54842000,0.01561749
1623468258522000,0,0.00000671,0.01561749
1623468441575000,0,0.66858300,0.01561950
1623469135686000,1,4.50321692,0.01557451
1623469135686000,1,2.73568258,0.01556773
1623469135686000,1,1.08754810,0.01556724
1623469135686000,1,0.93010640,0.01556707
1623469393452000,1,2.51135677,0.01557001
1623469393452000,1,1.00453918,0.01557001
1623469393452000,1,1.16969881,0.01557001
1623469803279000,1,0.26000000,0.01561999
1623469803426000,1,0.84043433,0.01561999
1623470763637000,1,0.10805500,0.01564003
1623471295918000,0,0.02788031,0.01569452
1623471390896000,1,0.59722000,0.01570286
1623471391387000,1,0.00000533,0.01570286
1623472029777000,1,0.06015800,0.01569001
1623472088130000,1,1.00605000,0.01569000
1623472126370000,1,0.00000320,0.01569000
1623472979885000,1,1.11788996,0.01568187
1623473109928000,0,2.08830060,0.01569380
1623473109928000,0,4.16388140,0.01569380
1623473223268000,0,0.31873019,0.01570013
1623473563696000,1,2.44270179,0.01567000
1623473632000000,0,0.15256283,0.01566181
1623473667902000,0,0.10000000,0.01565062
1623473849312000,0,0.21205900,0.01562463
1623473985589000,1,0.38028000,0.01560000
1623473985703000,1,0.00000700,0.01560000
1623474253673000,1,0.12773100,0.01562000
1623474351793000,0,0.10640600,0.01565869
1623475093344000,1,0.37625500,0.01566334
1623475744120000,0,2.99156900,0.01568650
1623476348870000,0,3.83309400,0.01569839
1623476351394000,0,0.16285800,0.01569839
1623476972983000,0,2.11526700,0.01566893
1623477433268000,0,1.00000000,0.01566707
1623477442826000,0,2.11297500,0.01568060
1623477941333000,0,0.08472000,0.01572551
1623477963309000,1,0.97829000,0.01572000
1623477963511000,1,0.00000300,0.01572000
1623477973893000,1,0.02108800,0.01572000
1623478203334000,0,0.26696873,0.01573999
1623478325056000,0,0.03992400,0.01574980
1623478697393000,0,0.99763600,0.01574987
1623479155760000,0,1.00660800,0.01574174
1623479462579000,1,0.80403287,0.01571104
1623479534702000,1,2.17831082,0.01571204
1623479534702000,1,0.48293178,0.01571203
1623480720769000,0,1.21077300,0.01574822
1623481315779000,1,1.23800000,0.01576000
1623481315904000,1,0.00000100,0.01576000
1623481669519000,0,2.00000000,0.01577344
1623481914164000,1,1.00000000,0.01582000
1623483768840000,0,0.01465081,0.01578349
1623483797252000,1,2.15502610,0.01575114
1623483797252000,1,5.38788390,0.01575114
1623486408091000,1,2.15706000,0.01579982
1623486892041000,0,0.24720000,0.01578375
1623487004190000,0,0.07415100,0.01577086
1623489363678000,0,5.00000000,0.01580494
1623491518161000,0,0.71674861,0.01579032
1623491606636000,1,1.85477000,0.01579000
1623491606693000,1,0.00000800,0.01579000
1623492840776000,0,0.02484700,0.01576897
1623492884702000,0,2.75183811,0.01579836
1623492884702000,0,2.72981905,0.01581812
1623492884702000,0,9.06248251,0.01582512
1623493289129000,0,0.63349486,0.01584444
1623493315681000,0,0.02758484,0.01586263
1623493542047000,1,5.47642326,0.01581158
1623493542047000,1,3.50823274,0.01581158
1623493687498000,1,2.16944247,0.01597001
1623493687498000,1,2.24993566,0.01597001
1623493957066000,1,0.03457397,0.01592002
1623494180638000,1,2.13673750,0.01588158
1623494180638000,1,5.34203828,0.01588158
1623494435543000,1,0.02765918,0.01591001
1623494686517000,1,2.12249892,0.01592521
1623494686517000,1,5.30650619,0.01592521
1623494686517000,1,13.79498140,0.01592521
1623494687092000,1,2.12217935,0.01589984
1623494687092000,1,0.49055440,0.01589984
1623494687850000,1,1.15893759,0.01589984
1623494687859000,1,4.14676964,0.01589984
1623494845827000,0,2.12452687,0.01589267
1623494937325000,1,13.82994736,0.01587002
1623494947741000,0,2.12369800,0.01587788
1623494947741000,0,2.12385942,0.01587789
1623494947741000,0,5.30945346,0.01587789
1623494947741000,0,4.39425500,0.01587790
1623495405817000,0,0.47475500,0.01592480
1623495464818000,0,2.41100000,0.01594999
1623495464877000,0,2.89713036,0.01594999
1623495464877000,0,1.84110492,0.01594999
1623495465088000,0,0.28225082,0.01594999
1623496384433000,1,2.12993000,0.01590388
1623496384788000,1,0.00000163,0.01590388
1623496384788000,1,5.32314837,0.01589994
1623496468091000,1,0.17408600,0.01591000
1623499228349000,0,2.12734930,0.01593574
1623499228349000,0,0.53535070,0.01593574
1623499228420000,0,4.78276335,0.01593574
1623499228420000,0,13.82555210,0.01593574
1623500671362000,0,0.02729252,0.01603253
1623501515300000,1,2.02179000,0.01606000
1623501638659000,0,0.68241200,0.01601405
1623501735114000,0,0.02027500,0.01599512
1623502025522000,1,2.08881000,0.01601001
1623502688653000,1,0.15721281,0.01610001
1623503288758000,1,1.37134682,0.01606709
1623504085972000,1,0.19854400,0.01606000
1623506803119000,0,0.02700329,0.01620425
1623506823180000,1,0.49523336,0.01623000
1623506872834000,1,5.18183124,0.01628327
1623506872834000,1,13.47519876,0.01628327
1623506883503000,1,0.00000415,0.01628327
1623506981289000,0,0.24421000,0.01622572
1623508561061000,0,2.09566226,0.01617998
1623509521037000,1,2.09324949,0.01615904
1623509521037000,1,5.23336051,0.01615904
1623510443449000,0,2.08601529,0.01615953
1623510505763000,0,2.08139290,0.01618890
1623510505763000,0,5.20321710,0.01618890
1623511389486000,0,1.30059751,0.01625929
1623511420710000,1,2.43077182,0.01625000
1623511420724000,1,0.69437830,0.01625000
1623511420751000,1,5.03518099,0.01625000
1623512169647000,0,0.03300000,0.01629443
1623512170662000,0,0.02600000,0.01629442
1623512171409000,0,0.02147011,0.01629442
1623512171409000,0,0.00033763,0.01629443
1623512179973000,0,5.00000000,0.01630008
1623512266010000,0,2.08246096,0.01632707
1623512266010000,0,2.32084077,0.01632707
1623512266175000,0,2.88406149,0.01632707
1623512266399000,0,0.00144335,0.01632707
1623512266399000,0,0.43120634,0.01632708
1623512266622000,0,0.00021720,0.01632708
1623512266622000,0,2.56944373,0.01633393
1623512266622000,0,0.86325611,0.01633436
1623512266622000,0,0.97038469,0.01633884
1623512266854000,0,1.62182590,0.01632707
1623512267038000,0,4.40330173,0.01633883
1623512267211000,0,2.08246072,0.01632881
1623512267211000,0,0.80259724,0.01633883
1623512267211000,0,1.51824377,0.01633883
1623512267400000,0,0.43142354,0.01632708
1623512267400000,0,0.86325611,0.01633436
1623512267400000,0,3.10862208,0.01633883
1623512267548000,0,4.40330173,0.01633883
1623512267719000,0,4.40330173,0.01633883
1623512267916000,0,0.10049622,0.01633883
1623512267916000,0,2.08134340,0.01633883
1623512268138000,0,0.00109180,0.01633883
1623512268138000,0,1.62182481,0.01633884
1623512268296000,0,0.00081263,0.01633884
1623512268296000,0,2.60697708,0.01634371
1623512269299000,0,0.86191865,0.01633082
1623512269489000,0,0.00043169,0.01633082
1623512269489000,0,1.72454859,0.01633824
1623512269641000,0,0.85734587,0.01633824
1623512269853000,0,0.00042893,0.01633824
1623512269853000,0,1.72454890,0.01633930
1623512270005000,0,0.00086381,0.01633930
1623512270005000,0,1.31403434,0.01634370
1623512270005000,0,3.08840358,0.01634370
1623512271325000,0,0.86235034,0.01633082
1623512271325000,0,0.86219929,0.01633930
1623512271509000,0,0.86278162,0.01633930
1623512271669000,0,0.00043180,0.01633930
1623512271669000,0,4.31653068,0.01634370
1623512273327000,0,0.86235034,0.01633082
1623512273327000,0,0.86219929,0.01633930
1623512273514000,0,2.58574166,0.01633575
1623512273679000,0,0.86278162,0.01633930
1623512273880000,0,0.00043180,0.01633930
1623512273880000,0,1.14029288,0.01634370
1623512273880000,0,1.27734771,0.01634370
1623512275328000,0,0.86201912,0.01633841
1623512275328000,0,0.86253051,0.01633930
1623512275512000,0,0.86245068,0.01633930
1623512637729000,1,0.55403497,0.01625624
1623512716082000,0,1.48691000,0.01627667
1623512767052000,0,1.45357000,0.01628758
1623512953234000,0,1.35637000,0.01625493
1623513040210000,0,1.26522000,0.01626600
1623513650570000,0,1.09570000,0.01623593
1623513651019000,0,2.67828206,0.01623865
1623513651019000,0,6.96339794,0.01623865
1623514869018000,0,5.00000000,0.01622231
1623514921767000,0,5.00000000,0.01622234
1623516000447000,0,0.06552430,0.01624660
1623516000447000,0,0.11463370,0.01624660
1623516222973000,1,0.82000000,0.01622001
1623518342433000,1,0.82000000,0.01626950
1623519578319000,0,0.00043152,0.01633930
1623519579672000,1,0.49137032,0.01635000
1623519580358000,1,0.49137032,0.01634533
1623519581464000,0,0.02671714,0.01637781
1623522961675000,1,2.07085840,0.01626157
1623525974224000,1,0.49149105,0.01635824
1623528053580000,1,2.06755348,0.01631609
1623528053580000,1,5.16926295,0.01631608
1623528053661000,0,3.77627357,0.01631607
1623528100220000,1,0.03542745,0.01632009
1623531588734000,0,0.01903300,0.01619951
1623532318714000,0,0.08638650,0.01633939
1623532318714000,0,0.08639793,0.01633999
1623532485046000,1,0.05900000,0.01638083
1623532546104000,0,0.75576224,0.01637752
1623532967266000,0,0.16944412,0.01633082
1623532967266000,0,0.42361030,0.01633082
1623532967266000,0,1.09282358,0.01633083
1623533544301000,1,8.32547927,0.01627403
1623533545151000,1,4.27423000,0.01623372
1623533549474000,1,0.00000687,0.01623372
1623533549474000,1,4.27422313,0.01623372
1623533549835000,1,0.00001374,0.01623372
1623533549976000,1,0.82000000,0.01622659
1623533554170000,1,1.74082648,0.01621903
1623533557886000,1,1.72022375,0.01622001
1623533560086000,1,1.86353427,0.01623000
1623533565867000,1,1.77304844,0.01624000
1623533632095000,0,0.26900337,0.01628875
1623533632095000,0,0.67230147,0.01628875
1623533632204000,0,0.92600000,0.01629229
1623533855143000,1,2.06935346,0.01625212
1623533941705000,0,0.83464287,0.01628947
1623533941705000,0,0.33385715,0.01628947
1623533942566000,0,0.04100000,0.01632784
1623534205688000,0,0.19780155,0.01628131
1623534205688000,0,0.19778539,0.01628131
1623534206740000,0,0.19778539,0.01630571
1623534206740000,0,0.19780155,0.01630571
1623534207616000,0,0.05100000,0.01634000
1623534241153000,1,5.17514555,0.01628592
1623534241153000,1,2.07026208,0.01628592
1623534281637000,0,0.20690654,0.01630999
1623534281637000,0,0.51728338,0.01630999
1623534417687000,1,0.02931095,0.01629391
1623534949491000,1,0.02583900,0.01634795
1623534949546000,1,0.10310300,0.01634795
1623535635361000,0,0.18654173,0.01635980
1623535635361000,0,0.46639998,0.01635980
1623535635361000,0,1.21261829,0.01635980
1623535635398000,0,0.00002165,0.01635980
1623535669771000,0,5.00000000,0.01635286
1623535670190000,0,0.11091334,0.01635998
1623535670190000,0,0.11093999,0.01635999
1623535670470000,0,0.22452109,0.01636485
1623536504974000,0,0.19001800,0.01632856
1623538685881000,0,0.16403379,0.01639528
1623541425403000,0,0.03627300,0.01634505
1623542408245000,0,0.93127651,0.01635342
1623542408245000,0,0.14329347,0.01635342
1623542408245000,0,0.35823368,0.01635342
1623542498761000,0,0.05214165,0.01638999
1623542498761000,0,0.13035548,0.01638999
1623542499861000,0,1.20308000,0.01642821
1623542499954000,0,3.46063465,0.01642821
1623544277104000,0,0.09149789,0.01626616
1623544277205000,0,1.79847672,0.01626616
1623544579164000,1,2.09133159,0.01626445
1623544579164000,1,5.22805841,0.01626445
1623544697319000,0,0.49088550,0.01631564
1623544697319000,0,0.49078788,0.01631565
1623544701913000,0,2.90399131,0.01633997
1623544701913000,0,1.11685996,0.01633997
1623544701913000,0,0.44672873,0.01633997
1623546104804000,0,5.00000000,0.01628527
1623546132063000,1,0.03092208,0.01629000
1623546132926000,1,0.02473767,0.01629000
1623550364633000,1,1.17816137,0.01633636
1623552728281000,1,3.22487000,0.01629000
1623552907961000,0,0.02233396,0.01631389
1623553681892000,1,0.00000599,0.01629000
1623554072462000,0,0.03700000,0.01629000
1623556357166000,0,3.67528985,0.01622244
