timestamp ms,type,amount,price
1622937728033000,0,5.30000000,0.00485651
1622937728073000,0,3.24417499,0.00485651
1622938279768000,1,2.37200000,0.00487182
1622938614897000,0,0.14327877,0.00487180
1622938744137000,0,6.98710000,0.00487779
1622938744179000,0,0.00000443,0.00487779
1622938744257000,0,17.46708514,0.00487831
1622938744308000,0,6.98710443,0.00487831
1622938893987000,1,21.20000000,0.00485859
1622938893988000,1,7.61380000,0.00485859
1622938893988000,1,13.71820000,0.00485859
1622939301483000,1,0.08683800,0.00486318
1622940021272000,1,0.05965200,0.00486938
1622940508903000,1,14.41470728,0.00487056
1622940508903000,1,6.59789872,0.00487000
1622940883093000,0,0.51974680,0.00487900
1622940990462000,0,0.29139800,0.00487849
1622941354237000,1,11.54000000,0.00487336
1622941516026000,0,0.05602000,0.00487990
1622941967928000,1,1.00298000,0.00486636
1622942255416000,1,5.30000000,0.00486943
1622942306064000,1,0.05124400,0.00486366
1622942598398000,0,0.32000000,0.00485765
1622944199051000,1,0.13765500,0.00487169
1622944862540000,0,1.40000000,0.00486468
1622944862540000,0,5.30000000,0.00486469
1622944862540000,0,14.21602542,0.00486493
1622944862540000,0,18.56239358,0.00486493
1622945047045000,0,0.19199300,0.00486351
1622945075807000,0,5.30000000,0.00486590
1622945075807000,0,1.40000000,0.00486590
1622945075807000,0,14.21931546,0.00486614
1622945075807000,0,0.51000000,0.00486634
1622945075807000,0,5.30000000,0.00486653
1622945075807000,0,6.18988554,0.00486726
1622945693831000,0,5.30000000,0.00486768
1622945693831000,0,1.40000000,0.00486792
1622945693831000,0,1.41109520,0.00486793
1622947710247000,1,1.17000000,0.00486597
1622947710292000,1,5.70776947,0.00486597
1622947710292000,1,17.19496490,0.00486597
1622948253075000,1,5.30000000,0.00487148
1622948253075000,1,3.83085400,0.00487074
1622949026415000,0,0.00800000,0.00488737
1622949072141000,1,0.20000000,0.00488687
1622949209313000,0,0.50000000,0.00488497
1622949216138000,0,0.06546900,0.00488890
1622949382249000,1,0.34306400,0.00488467
1622949486741000,1,5.30000000,0.00489270
1622949913258000,0,5.30000000,0.00490625
1622949925838000,0,5.80120000,0.00490894
1622949982065000,0,5.30000000,0.00490840
1622949982065000,0,9.79826414,0.00490864
1622950172614000,1,21.20000000,0.00490120
1622950656323000,0,1.90877800,0.00490438
1622950782697000,0,124.46000000,0.00490000
1622950998265000,1,5.64000000,0.00490000
1622950998280000,1,0.00764146,0.00490000
1622951020274000,0,44.73391391,0.00490444
1622951053221000,1,1.40000000,0.00490567
1622951792122000,0,6.88046482,0.00490704
1622951792122000,0,5.62823518,0.00490704
1622951792149000,0,11.57197726,0.00490704
1622951941480000,1,18.57500000,0.00490422
1622953129632000,1,14.14390895,0.00490334
1622953129632000,1,17.16169809,0.00490218
1622953129632000,1,5.30000000,0.00490217
1622953129632000,1,3.31508296,0.00490197
1622953657274000,1,5.29990000,0.00490210
1622953657283000,1,16.70410000,0.00490210
1622953657316000,1,25.24344478,0.00490210
1622953687754000,0,21.36010000,0.00490437
1622953687855000,0,0.00001864,0.00490437
1622953858049000,0,21.20000000,0.00491209
1622953858058000,0,18.32400000,0.00491209
1622953858384000,0,6.85350000,0.00491233
1622954558447000,1,0.09427978,0.00491061
1622955015587000,1,0.66172400,0.00491599
1622955208086000,0,0.63390369,0.00491793
1622955212313000,1,7.22330000,0.00491599
1622955336166000,0,5.30000000,0.00491743
1622955336166000,0,8.51494529,0.00491793
1622955336166000,0,12.28888871,0.00491798
1622955339664000,1,0.00007356,0.00491599
1622955711045000,1,0.04336300,0.00491942
1622956260279000,1,0.08279100,0.00492547
1622956936435000,1,0.70769100,0.00492752
1622957106230000,1,11.35600000,0.00494026
1622957184628000,1,0.38499200,0.00493047
1622957203866000,1,6.80210000,0.00493048
1622958386344000,0,3.41980000,0.00494000
1622958402656000,0,0.37540466,0.00494000
1622959204409000,1,5.30000000,0.00494182
1622959204985000,1,6.76850200,0.00494081
1622960257473000,1,6.81731236,0.00492971
1622960257473000,1,14.78598764,0.00492971
1622960399428000,1,0.86304100,0.00493778
1622960529017000,1,0.06941100,0.00493438
1622962188443000,1,0.26613900,0.00494062
1622962478050000,1,5.36940000,0.00495217
1622962478053000,1,4.63060000,0.00495217
1622962576028000,1,20.75300000,0.00495127
1622962919527000,0,0.20027615,0.00496824
1622964323689000,1,1.00000000,0.00494499
1622964981986000,0,10.00000000,0.00495000
1622965147147000,0,13.90000000,0.00495250
1622965615098000,1,5.30000000,0.00494940
1622965615098000,1,2.82960700,0.00494836
1622965665273000,1,1.35565907,0.00494746
1622965665362000,1,1.69821300,0.00494746
1622966695115000,1,0.17978000,0.00495502
1622966711365000,1,0.05017600,0.00495640
1622968049478000,1,8.38340000,0.00495662
1622968049746000,1,10.00000000,0.00495662
1622968063004000,1,5.30000000,0.00495320
1622968063004000,1,5.59170831,0.00495287
1622968287850000,0,13.36090000,0.00495409
1622969765513000,1,0.16530700,0.00495110
1622970027289000,0,0.36014903,0.00494569
1622970513982000,0,0.60392532,0.00494278
1622970702264000,1,4.86140000,0.00493250
1622970909688000,1,5.30000000,0.00492615
1622970932806000,1,2.80000000,0.00492104
1622971044484000,1,0.59000000,0.00492164
1622971119970000,0,6.79480000,0.00492313
1622971119979000,0,0.00009144,0.00492313
1622971119979000,0,21.19990856,0.00492338
1622971120040000,0,21.20000000,0.00492338
1622971475280000,0,0.40297200,0.00493258
1622971557832000,1,0.89135900,0.00492767
1622971640614000,1,0.97001900,0.00492830
1622971861178000,0,0.82325083,0.00493067
1622972059391000,0,0.08368700,0.00493363
1622972150603000,1,0.19080000,0.00492932
1622972392378000,1,5.30000000,0.00493310
1622972415216000,0,1.03688938,0.00493638
1622972527684000,0,0.06725300,0.00493000
1622972551238000,1,0.36957500,0.00492946
1622972711564000,0,0.05416400,0.00493000
1622972711564000,0,0.39053300,0.00493000
1622973439133000,0,0.80685816,0.00492266
1622973756282000,1,0.10245000,0.00492171
1622974051559000,1,0.71360000,0.00492726
1622974106406000,1,4.31158042,0.00492726
1622974520893000,1,0.06816600,0.00492997
1622975034184000,1,0.53945600,0.00493527
1622975302526000,1,0.24824700,0.00493217
1622975628530000,1,0.27079400,0.00493064
1622975996478000,1,1.33031500,0.00493071
1622976042563000,1,0.08000000,0.00493713
1622976126250000,1,0.16025200,0.00494246
1622976449482000,0,0.98415974,0.00494667
1622976449511000,0,8.49382117,0.00494667
1622976779887000,0,3.58341769,0.00494237
1622976800898000,1,0.28504500,0.00493895
1622976862667000,1,5.30000000,0.00494276
1622976862667000,1,5.83787300,0.00494251
1622976866717000,0,22.24440000,0.00494251
1622976867468000,0,26.00000000,0.00494251
1622976867653000,0,7.18261000,0.00494251
1622976867679000,0,0.00000653,0.00494251
1622976969993000,0,41.57000000,0.00494544
1622976969994000,0,0.00026239,0.00494544
1622977111032000,0,35.07000000,0.00494738
1622977450460000,0,5.30000000,0.00494450
1622977502731000,0,5.30000000,0.00494489
1622977502731000,0,22.41019680,0.00494499
1622977502731000,0,39.32000000,0.00494499
1622977732542000,1,5.30000000,0.00493412
1622977732542000,1,14.08715524,0.00493392
1622977732542000,1,39.43800000,0.00493387
1622977732542000,1,8.40543516,0.00493259
1622978016984000,0,6.02230442,0.00493376
1622978859650000,0,1.29487800,0.00493154
1622980821618000,1,6.87524159,0.00491212
1622980821618000,1,6.87656409,0.00491212
1622980821618000,1,0.40899432,0.00491174
1622980821687000,1,18.16000000,0.00491077
