timestamp ms,type,amount,price
1626998560162000,1,8.30684071,0.00373693
1626998561560000,1,13.69315929,0.00373693
1626998561560000,1,9.74694597,0.00373642
1626998561560000,1,2.58743901,0.00373641
1626998658914000,0,1.35247266,0.00373617
1626999132012000,1,9.79175739,0.00371793
1626999141063000,1,20.71000000,0.00371509
1626999144528000,1,22.00000000,0.00371321
1626999810829000,1,3.75470000,0.00371571
1626999810883000,1,6.04550000,0.00371571
1626999810886000,1,0.00003361,0.00371571
1626999810886000,1,24.50086639,0.00371544
1626999811293000,1,13.31914900,0.00371338
1626999817773000,1,0.70180705,0.00370977
1626999818446000,1,22.00000000,0.00370671
1626999819316000,1,22.00000000,0.00370671
1626999819817000,1,22.00000000,0.00370671
1626999819817000,1,0.12000000,0.00370653
1627001727667000,1,1.40392718,0.00372434
1627001981353000,0,1.46016156,0.00371862
1627002066140000,1,1.46016156,0.00371070
1627002087209000,0,10.09000000,0.00371460
1627002087236000,0,14.51000000,0.00371460
1627002087276000,0,2.22000000,0.00371460
1627004206359000,0,14.39536654,0.00371123
1627004228341000,0,60.00000000,0.00371130
1627005383785000,1,9.83480000,0.00370328
1627005383805000,1,0.00005215,0.00370328
1627005383805000,1,2.69994785,0.00370312
1627005384005000,1,24.58870000,0.00370231
1627006124527000,0,0.12387343,0.00371994
1627006158973000,0,0.10114053,0.00372203
1627006171115000,0,0.09919552,0.00372403
1627006171115000,0,9.68900448,0.00372575
1627006171130000,0,0.09927871,0.00372575
1627006171130000,0,63.63349855,0.00372656
1627006171130000,0,24.26722274,0.00372656
1627006171158000,0,0.20828418,0.00372656
1627006171158000,0,65.19800000,0.00372657
1627006171636000,0,63.62145451,0.00372734
1627006171636000,0,9.78872124,0.00372734
1627006172199000,0,12.41980584,0.00372909
1627006172207000,0,8.08285173,0.00372909
1627006172245000,0,4.31837623,0.00372909
1627006172273000,0,33.68958997,0.00372909
1627006217469000,1,2.70000000,0.00373199
1627006220818000,1,2.70000000,0.00373152
1627006253794000,1,20.48308000,0.00373121
1627006320053000,1,0.00000095,0.00373121
1627006320053000,1,2.69999905,0.00372905
1627006325321000,1,2.70000000,0.00372763
1627006325321000,1,0.28262400,0.00372689
1627006326027000,1,2.70000000,0.00372690
1627006326027000,1,20.23221547,0.00372689
1627006326027000,1,0.88686953,0.00372683
1627006326250000,1,1.49684300,0.00372690
1627006352243000,1,0.98650700,0.00372697
1627006353576000,1,1.71349300,0.00372697
1627006353576000,1,20.51483947,0.00372689
1627006353576000,1,20.45413047,0.00372608
1627006353576000,1,2.03199106,0.00372505
1627006353789000,1,2.70000000,0.00372690
1627006353789000,1,7.64827000,0.00372689
