timestamp ms,type,amount,price
1626653158544000,0,2.92000000,0.00376374
1626653158693000,0,2.92000000,0.00376374
1626653159049000,0,2.12000000,0.00376374
1626653159111000,0,1.92935386,0.00376374
1626653193800000,1,0.13768210,0.00376360
1626653611428000,0,1.25194389,0.00376237
1626653673984000,0,0.38666600,0.00376690
1626653765180000,0,0.14915561,0.00376826
1626653765180000,0,0.27990239,0.00377004
1626653795908000,1,0.25960600,0.00376640
1626654024163000,1,0.12885700,0.00376410
1626654264492000,0,0.19325200,0.00376191
1626654407668000,0,0.98657900,0.00376461
1626654463211000,0,0.56367900,0.00376565
1626654660846000,0,0.27123100,0.00376268
1626654693800000,0,0.12769500,0.00376204
1626654926052000,1,5.57545200,0.00374849
1626654936728000,0,1.16522300,0.00375274
1626655128929000,0,6.94649051,0.00374908
1626655140726000,0,6.94718509,0.00374753
1626655151883000,0,6.94786248,0.00374664
1626655158814000,0,6.94854032,0.00374664
1626655178285000,1,9.95492000,0.00374002
1626655185971000,1,9.95896000,0.00373883
1626655186125000,1,0.00000922,0.00373883
1626655186209000,1,7.17434531,0.00373750
1626655383588000,0,0.83771273,0.00373529
1626655572785000,0,0.09781000,0.00373267
1626655649332000,1,1.00679997,0.00372820
1626655873369000,0,2.05854900,0.00373019
1626656225774000,0,0.06145800,0.00372588
1626656769463000,0,0.09850400,0.00371988
1626656820931000,0,2.06544500,0.00372339
1626656986467000,0,0.59010500,0.00372477
1626657056524000,0,7.03000000,0.00372477
1626657056602000,0,0.00721634,0.00372477
1626657088139000,0,0.09823400,0.00372795
1626657381704000,0,0.05891600,0.00372589
1626657429107000,0,0.98275800,0.00372656
1626657591629000,0,21.33043687,0.00372537
1626658754383000,0,2.54540400,0.00373378
1626658974851000,0,0.08405486,0.00374333
1626659516584000,0,0.43166500,0.00373291
1626659558062000,0,0.98140800,0.00373439
1626659578388000,0,1.00103900,0.00373338
1626659725633000,0,0.39321500,0.00372844
1626659911363000,0,0.57251200,0.00372690
1626660104840000,0,0.19663100,0.00372904
1626660841438000,0,0.09105943,0.00374810
1626660841438000,0,9.63631757,0.00374811
1626661131043000,0,2.70000000,0.00374440
1626661131043000,0,21.00000000,0.00374441
1626661131043000,0,29.54200000,0.00374483
1626661131043000,0,4.02875807,0.00374490
1626661528949000,1,0.81131900,0.00374208
1626661956591000,0,13.45000000,0.00374388
1626661956676000,0,0.00758049,0.00374388
1626662024155000,1,51.00000000,0.00373980
1626662281722000,1,2.91022000,0.00372601
1626662372653000,0,29.74900000,0.00373108
1626662518095000,0,0.21360300,0.00373939
1626663206982000,0,2.00000000,0.00374287
1626664002706000,0,3.00000000,0.00376133
1626664155078000,1,21.09210000,0.00375137
1626664155182000,1,9.96020000,0.00375073
1626664155196000,1,0.00006158,0.00375073
1626664156928000,1,0.76738069,0.00374587
1626664236713000,1,1.92317000,0.00374419
1626664258533000,0,0.44647700,0.00374801
1626664595873000,1,2.59000000,0.00374982
1626664763939000,0,0.68600000,0.00375806
1626664763939000,0,1.80179500,0.00375807
1626664766232000,1,2.70000000,0.00375369
1626664766232000,1,11.94332978,0.00375368
1626664782197000,1,9.94200000,0.00375369
1626664782201000,1,0.00002842,0.00375369
1626664782463000,1,24.85599667,0.00375279
1626664828376000,0,2.40366259,0.00375903
1626664828395000,0,3.09821737,0.00375903
1626664828397000,0,10.57244301,0.00375903
1626664828409000,0,5.32578745,0.00375903
1626664828443000,0,4.29568272,0.00375903
1626664828444000,0,2.01352117,0.00375903
1626665367034000,1,21.07959133,0.00375820
1626665367034000,1,2.70000000,0.00375786
1626665367034000,1,13.04938467,0.00375775
1626665696215000,0,2.70000000,0.00375972
1626665696215000,0,1.05572738,0.00375973
1626665736177000,1,2.74000000,0.00375672
1626665736298000,1,15.34000000,0.00375672
1626665736363000,1,1.24000000,0.00375672
1626665736522000,1,1.65000000,0.00375672
1626666197843000,1,2.42607100,0.00376253
1626666260160000,0,14.98016900,0.00376346
1626666371422000,1,20.99820000,0.00376505
1626666371596000,1,9.00000000,0.00376334
1626666462041000,0,29.47700000,0.00375626
1626666699449000,0,3.62000000,0.00376114
1626666699646000,0,0.00991979,0.00376114
1626667448731000,1,0.99277900,0.00376078
1626667788576000,0,1.94383400,0.00375857
1626667797655000,0,1.14321300,0.00375856
1626668107371000,1,0.08601900,0.00376427
1626668816969000,0,2.70000000,0.00376389
1626668816969000,0,29.40300000,0.00376390
1626668911873000,0,0.75352000,0.00376103
1626669165794000,1,2.05713100,0.00375919
1626669415466000,1,6.17366463,0.00376287
1626670282946000,0,1.54992700,0.00376512
1626670670634000,0,1.76340000,0.00376512
1626670713341000,0,0.00002130,0.00376512
