timestamp ms,type,amount,price
1626825805760000,0,0.64367900,0.00359823
1626826297390000,0,0.10919300,0.00359718
1626826436237000,0,3.12276400,0.00360742
1626827295496000,0,0.12957700,0.00358132
1626827359331000,0,32.90500000,0.00357937
1626827397793000,0,0.10810200,0.00358221
1626828170858000,1,17.17000000,0.00356983
1626828171017000,1,6.46828491,0.00356983
1626828171720000,1,3.00000000,0.00356984
1626828171720000,1,23.63000000,0.00356983
1626828171802000,1,0.00828491,0.00356983
1626828174759000,1,3.00000000,0.00356984
1626828189212000,1,22.00000000,0.00356993
1626828189506000,1,2.71000000,0.00356978
1626828189594000,1,12.60000000,0.00356978
1626828190374000,1,2.08000000,0.00356978
1626828190916000,1,22.00000000,0.00356981
1626828191304000,1,1.54000000,0.00356975
1626828192956000,1,1.40000000,0.00356976
1626828194574000,1,2.27000000,0.00356975
1626828194627000,1,2.27000000,0.00356975
1626828195057000,1,1.18000000,0.00356975
1626828195059000,1,2.14000000,0.00356975
1626828195243000,1,0.58000000,0.00356975
1626828198115000,1,13.65000000,0.00356975
1626828198288000,1,0.00421309,0.00356975
1626828200867000,1,0.93000000,0.00357018
1626828200941000,1,0.93000000,0.00357018
1626828202538000,1,1.88000000,0.00357019
1626828202570000,1,1.12000000,0.00357019
1626828203729000,1,2.72000000,0.00357018
1626828203794000,1,2.72000000,0.00357018
1626828204890000,1,0.81000000,0.00357018
1626828205785000,1,13.89000000,0.00357018
1626828205785000,1,3.00000000,0.00357015
1626828207845000,1,3.00000000,0.00357001
1626828207845000,1,1.60000000,0.00357000
1626828207895000,1,4.60000000,0.00357000
1626828208610000,1,9.20000000,0.00357000
1626828211749000,1,3.00000000,0.00357001
1626828589816000,0,13.96200200,0.00356637
1626829002179000,0,0.92976000,0.00356795
1626829087043000,0,2.17484700,0.00356397
1626829198953000,0,0.09164800,0.00356634
1626829229947000,0,0.63640900,0.00356714
1626829318161000,0,11.14080000,0.00357462
1626829318176000,0,0.00005197,0.00357462
1626829318191000,0,27.85113737,0.00357537
1626829318277000,0,14.17360000,0.00357565
1626829344493000,1,0.10000000,0.00357117
1626829427506000,1,0.05806500,0.00357078
1626829464965000,1,0.22603500,0.00357156
1626829764048000,0,0.12380900,0.00358301
1626829849763000,1,11.11858247,0.00357216
1626829909381000,0,0.06631600,0.00357289
1626830803049000,0,0.73990000,0.00357109
1626830937124000,0,1.74771000,0.00357091
1626831079185000,0,0.62082400,0.00357241
1626831158004000,0,0.21722200,0.00357164
1626831804904000,0,0.67116000,0.00357502
1626832028466000,0,0.61905600,0.00357375
1626832206449000,0,0.50235000,0.00356948
1626832676117000,1,22.00000000,0.00357154
1626833096209000,0,0.39802752,0.00358938
1626833096209000,0,0.46488148,0.00358939
1626833289578000,0,0.10772300,0.00359165
1626833663929000,0,2.14985200,0.00360033
1626833750286000,0,2.14794900,0.00360116
1626834512316000,0,0.66810300,0.00359478
1626834580944000,0,0.21481000,0.00359386
1626834601485000,0,0.21482200,0.00359386
1626834621184000,1,1.60100200,0.00359042
1626834626973000,0,1.00000000,0.00359386
1626834758570000,0,2.50047090,0.00360109
1626835299156000,0,10.95778263,0.00360503
1626835299156000,0,12.30211737,0.00360504
1626835299157000,0,17.83200000,0.00360504
1626835299159000,0,11.81888263,0.00360504
1626835299175000,0,17.83200000,0.00360510
1626835299175000,0,3.00000000,0.00360550
1626835299175000,0,0.50000000,0.00360571
1626835299175000,0,6.06130000,0.00360581
1626835299176000,0,7.75205656,0.00360581
1626835299367000,0,10.95695302,0.00360580
1626835299367000,0,3.19044698,0.00360647
1626835299377000,0,16.10720000,0.00360647
1626835299406000,0,8.09428575,0.00360647
1626835299406000,0,71.21655661,0.00360689
1626835299406000,0,8.68915764,0.00360742
1626835299696000,0,10.95231099,0.00360684
1626835299696000,0,6.39811519,0.00360742
1626835308190000,0,36.68961983,0.00361679
1626835309131000,1,4.45018269,0.00362025
1626835314284000,1,0.15219566,0.00362775
1626835321575000,1,3.00000000,0.00363163
1626835321575000,1,10.86352695,0.00363162
1626835321575000,1,72.99997305,0.00363160
1626835321575000,1,0.00002695,0.00363160
1626835321619000,1,2.99310000,0.00363049
1626835321659000,1,3.00000000,0.00363055
1626835321659000,1,7.86504881,0.00363049
1626835321765000,0,10.86352695,0.00363003
1626835321784000,1,10.85814881,0.00362970
1626835321784000,1,44.05115119,0.00362941
1626835321823000,1,0.00005957,0.00362941
1626835321823000,1,2.99994043,0.00362929
1626835322040000,1,10.86350000,0.00362930
1626835322063000,1,0.00002695,0.00362930
1626835322063000,1,10.85807305,0.00362930
1626835322089000,1,0.00007576,0.00362930
1626835322089000,1,10.85802424,0.00362904
1626835328708000,1,10.87780000,0.00362542
1626835355769000,0,10.88491000,0.00362714
1626835355771000,0,0.00000354,0.00362714
1626835389418000,0,10.88000000,0.00362721
1626835389521000,0,0.00506370,0.00362721
1626835431930000,0,10.85840000,0.00362732
1626835431953000,0,12.25290000,0.00362732
1626835431970000,0,0.50000000,0.00362853
1626835431973000,0,10.87822382,0.00362874
1626835431973000,0,23.09647618,0.00362875
1626835432010000,0,27.19660000,0.00362934
1626835432037000,0,0.00008568,0.00362934
1626835432057000,0,65.00000000,0.00363010
1626835432078000,0,0.49000000,0.00362998
1626835432078000,0,32.26100000,0.00363016
1626835432078000,0,17.06070000,0.00363035
1626835432186000,0,18.61610000,0.00363040
1626835432251000,0,2.27650000,0.00363009
1626835432267000,0,8.60172382,0.00363009
1626835432267000,0,27.19668568,0.00363009
1626835432267000,0,5.98299050,0.00363040
1626835433862000,0,2.05123051,0.00364085
1626835433896000,0,3.30505445,0.00364085
1626835433931000,0,2.64206317,0.00364085
1626835434507000,0,10.95036807,0.00364063
1626835435183000,0,22.00000000,0.00364253
1626835438921000,1,3.00000000,0.00363740
1626835438981000,1,20.42900000,0.00363613
1626835438981000,1,77.00000000,0.00363610
1626835438995000,1,3.00000000,0.00363614
1626835439021000,1,88.00000000,0.00363456
1626835439056000,1,88.00000000,0.00363456
1626835439068000,1,21.91000000,0.00363456
1626835439167000,1,0.47000000,0.00363456
1626835439167000,1,20.42900000,0.00363431
1626835449724000,0,10.84490000,0.00364012
1626835449762000,0,0.00000971,0.00364012
1626835449779000,0,27.10890000,0.00364099
1626835449927000,0,0.50000000,0.00364120
1626835450527000,0,10.83650885,0.00364594
1626835463703000,0,10.81677942,0.00364987
1626835463840000,0,11.94805531,0.00365075
1626835464058000,0,2.49470000,0.00365075
1626835464096000,0,1.51000000,0.00365075
1626835535972000,1,2.45930300,0.00364026
1626835610610000,0,10.85060000,0.00364019
1626835610674000,0,27.12560000,0.00364057
1626835610793000,0,5.06140000,0.00364057
1626835665177000,1,1.07945132,0.00363416
1626835811612000,0,2.11848900,0.00363921
1626835889523000,0,22.00000000,0.00363323
1626836379658000,1,0.21230700,0.00363331
1626836496017000,0,2.02409800,0.00362877
1626836704857000,0,0.06063800,0.00362778
1626836719148000,0,31.58000000,0.00362778
1626836719160000,0,0.00807019,0.00362778
1626836861374000,1,0.53475600,0.00362408
1626837439945000,0,1.06005700,0.00363117
1626837527533000,0,0.10614900,0.00362944
1626837608702000,0,2.12374700,0.00363094
1626838076185000,0,3.97400000,0.00363094
1626838110037000,0,0.00006374,0.00363094
1626838195981000,0,11.01046350,0.00363362
1626838196015000,0,1.92683106,0.00363362
1626838196015000,0,9.06270544,0.00363362
1626838196563000,0,1.95601896,0.00363453
1626838684259000,1,3.00000000,0.00363376
1626838684259000,1,2.00694900,0.00363375
1626840450322000,0,3.00000000,0.00364208
1626840450322000,0,22.96389208,0.00364227
1626840450322000,0,22.00000000,0.00364299
1626840450322000,0,10.82101300,0.00364317
1626840450322000,0,43.34100000,0.00364318
1626840450322000,0,22.95549051,0.00364336
1626840450322000,0,31.91860441,0.00364345
1626840935050000,1,0.15200000,0.00365065
1626840935173000,1,0.00075252,0.00365065
1626840953070000,0,2.10342400,0.00364822
1626840958044000,1,0.08265894,0.00364512
1626841005260000,0,10.65830000,0.00365238
1626841005278000,0,0.00006348,0.00365238
1626841005278000,0,0.51000000,0.00365285
1626841005278000,0,19.69500000,0.00365339
1626841005278000,0,30.92793652,0.00365339
1626841005295000,0,0.51006348,0.00365339
1626841005295000,0,12.84003652,0.00365356
1626841005414000,0,0.51008240,0.00365356
1626841005580000,0,2.37550000,0.00365314
1626841005675000,0,26.63606000,0.00365434
1626841783735000,1,0.07150842,0.00364741
1626841807340000,1,0.22289996,0.00363925
1626841854895000,1,10.53680000,0.00363228
1626841930993000,1,0.97791700,0.00363526
1626841998244000,1,0.05973200,0.00364055
1626842431864000,1,0.79642200,0.00364721
1626842621468000,1,1.00110700,0.00365469
1626842724570000,1,0.06415200,0.00365067
1626843813365000,1,6.57980200,0.00363316
1626843984975000,1,3.00000000,0.00363996
1626843984975000,1,6.89358479,0.00363995
1626844283982000,1,0.07489300,0.00364019
