timestamp ms,type,amount,price
1628726552924000,1,0.40000000,0.00375115
1628726617684000,1,1.90000000,0.00375591
1628726617684000,1,4.06437848,0.00375590
1628726695190000,1,1.16278900,0.00376041
1628726861453000,1,1.90000000,0.00375895
1628726861453000,1,12.00000000,0.00375894
1628726861453000,1,1.86687057,0.00375875
1628726938788000,1,1.00256500,0.00376074
1628727103564000,1,1.90000000,0.00377642
1628727103564000,1,2.09000000,0.00377546
1628727104402000,0,25.33229000,0.00377657
1628727104409000,0,0.00000842,0.00377657
1628727145029000,0,0.10823200,0.00378000
1628727158657000,1,1.11739745,0.00378330
1628727162216000,1,7.07000000,0.00378190
1628727192241000,0,16.94730000,0.00378714
1628727192247000,0,0.00002927,0.00378714
1628727192247000,0,6.77817073,0.00378748
1628727229327000,0,6.76530000,0.00379189
1628727229344000,0,0.00005159,0.00379189
1628727772188000,0,13.28000000,0.00380000
1628727807459000,0,0.00240231,0.00380000
1628727807681000,1,14.99000000,0.00380183
1628727824743000,1,0.69073100,0.00379932
1628727917606000,0,1.57000000,0.00380363
1628727917810000,0,0.00084183,0.00380363
1628727927803000,1,1.90000000,0.00380126
1628728057273000,1,15.00000000,0.00380322
1628728199860000,0,16.19834397,0.00380999
1628728199860000,0,4.99995603,0.00381000
1628728204747000,1,15.32700000,0.00380724
1628728204817000,1,4.76000000,0.00380724
1628728277376000,1,20.14200000,0.00379996
1628728345627000,1,0.73794891,0.00379250
1628728372627000,1,16.91900000,0.00379120
1628728664649000,1,15.00000000,0.00379122
1628728738649000,0,12.00000000,0.00379065
1628728738649000,0,1.90000000,0.00379083
1628728738649000,0,6.80536884,0.00379084
1628728738649000,0,12.00000000,0.00379086
1628728738649000,0,20.24700000,0.00379086
1628728738649000,0,0.50590540,0.00379103
1628728738649000,0,14.47450851,0.00379105
1628728738649000,0,32.06721725,0.00379211
1628728930545000,1,1.90000000,0.00380297
1628728930545000,1,3.62795300,0.00380209
1628729007877000,1,0.13285500,0.00380186
1628729012064000,0,14.38449555,0.00380671
1628729012064000,0,12.00000000,0.00380726
1628729012129000,1,14.38449555,0.00380726
1628729012195000,1,109.23100890,0.00380726
1628729064408000,1,15.00000000,0.00380914
1628729123822000,1,0.92926000,0.00380278
1628729281946000,0,0.00004397,0.00381000
1628729286010000,0,5.00000000,0.00381358
1628729310365000,0,6.72000000,0.00381956
1628729312534000,1,1.85354688,0.00381616
1628729320347000,1,1.90000000,0.00381637
1628729320347000,1,0.45566139,0.00381636
1628729327572000,1,12.00000000,0.00381729
1628729327572000,1,2.99969478,0.00381710
1628729331024000,1,14.99969478,0.00381710
1628729391253000,1,20.04500000,0.00381500
1628729427874000,1,12.00000000,0.00381846
1628729427963000,0,88.23660000,0.00381846
1628729428070000,0,0.00000370,0.00381846
1628729437455000,1,2.52966944,0.00381880
1628729523764000,1,1.90000000,0.00382400
1628729523764000,1,6.13307300,0.00382399
1628729538783000,1,1.90000000,0.00382331
1628729538783000,1,3.98952000,0.00382330
1628729593870000,1,1.90000000,0.00382485
1628729593870000,1,8.03035785,0.00382484
1628729601794000,0,14.29604000,0.00382954
1628729609443000,0,14.29631000,0.00383157
1628729642655000,0,14.28648000,0.00383291
1628729647552000,1,0.05388800,0.00382933
1628729656632000,0,0.00000790,0.00383291
1628729656632000,0,8.44653210,0.00383370
1628729668325000,1,0.12218500,0.00382979
1628729714424000,0,4.95000000,0.00383333
1628729714617000,0,0.00051304,0.00383333
1628729729609000,1,0.07951100,0.00383357
1628729731700000,1,0.20473000,0.00383534
1628729818547000,1,0.06821100,0.00383827
1628729884188000,0,4.50000000,0.00385000
1628729886835000,0,6.66617000,0.00385329
1628729899923000,1,15.39030000,0.00384950
1628729948884000,1,1.00609900,0.00384841
1628729950975000,0,14.18820000,0.00385322
1628730045867000,1,19.91800000,0.00383696
1628730046243000,1,18.61400000,0.00383708
1628730122791000,1,0.29146500,0.00383496
1628730163625000,0,6.67750000,0.00384739
1628730163690000,0,0.00005935,0.00384739
1628730163690000,0,6.68814065,0.00384831
1628730163850000,0,0.00015201,0.00384831
1628730163850000,0,6.67734799,0.00384860
1628730166066000,1,0.50841222,0.00384599
1628730166457000,1,6.66910000,0.00384329
1628730170775000,0,1.90000000,0.00384162
1628730184850000,1,1.90000000,0.00384277
1628730184850000,1,0.29559200,0.00384276
1628730229893000,1,0.60000000,0.00384045
1628730230765000,1,15.52306000,0.00383965
1628730560122000,1,1.38755700,0.00383978
1628730734254000,1,0.21585900,0.00384319
1628730824057000,0,0.98000000,0.00385181
1628730884696000,0,0.00452761,0.00385181
1628730917919000,1,0.08578400,0.00385154
1628730938522000,1,0.53718800,0.00385177
1628730956692000,0,6.63773153,0.00386307
1628730979531000,1,0.73074074,0.00386712
1628731105177000,1,0.05789400,0.00387448
1628731120185000,0,3.42000000,0.00388000
1628731144781000,0,0.00541436,0.00388000
1628731190690000,1,0.71942400,0.00388149
1628731285327000,1,1.90000000,0.00388002
1628731285391000,0,1.10000000,0.00388000
1628731385535000,1,2.15610400,0.00388086
1628731400207000,0,0.47646193,0.00388086
1628732180790000,0,1.90000000,0.00387783
1628732180790000,0,12.00000000,0.00387784
1628732180790000,0,14.01766737,0.00387803
1628732180790000,0,10.74084563,0.00387917
1628732303628000,1,1.90000000,0.00386140
1628732303628000,1,0.45375600,0.00386139
1628732417486000,1,0.63415900,0.00386271
1628732429966000,0,0.09599600,0.00386000
1628732519293000,1,19.67800000,0.00386418
1628732603458000,0,12.00000000,0.00386178
1628732603458000,0,3.21782675,0.00386197
1628732790469000,0,19.74000000,0.00385805
1628732868980000,0,12.00000000,0.00385514
1628732868980000,0,1.03620500,0.00385533
1628732882865000,0,12.76180000,0.00385615
1628732902219000,1,12.00000000,0.00385533
1628732902219000,1,2.69877137,0.00385514
1628733066590000,1,1.35453600,0.00386794
1628733087611000,1,1.60000000,0.00386732
1628733107158000,1,1.86795300,0.00386865
1628733152722000,1,0.06079700,0.00387119
1628733252723000,0,0.50035000,0.00388011
1628733252913000,0,0.50035000,0.00388011
1628733253439000,0,0.50035000,0.00388011
1628733253745000,0,0.50035000,0.00388011
1628733255517000,1,0.50000000,0.00388011
1628733255596000,1,0.00035000,0.00388011
1628733309881000,0,13.99118000,0.00388440
1628733347656000,1,0.30000000,0.00388154
1628733412816000,1,57.59298000,0.00387990
1628733412941000,1,19.58000000,0.00387990
1628733412997000,1,28.00000000,0.00387990
1628733802872000,1,0.20500900,0.00387213
1628733842924000,1,0.16549100,0.00387235
1628733979991000,0,10.92334360,0.00387965
1628734017853000,0,1.55000000,0.00387965
1628734017941000,0,0.00795148,0.00387965
1628734123964000,1,0.62058500,0.00388255
1628734169422000,0,1.92000000,0.00388606
1628734293231000,0,2.32000000,0.00388690
1628734293236000,0,0.00122875,0.00388690
1628734327565000,1,0.07750000,0.00388282
1628734361388000,1,0.98847100,0.00388039
1628734383448000,1,0.85163300,0.00388376
1628734822025000,1,5.95730573,0.00387162
1628734868170000,1,1.90000000,0.00387239
1628734868170000,1,6.56030000,0.00387215
1628734910178000,1,1.90000000,0.00387502
1628734910178000,1,0.11049298,0.00387501
1628734917214000,1,0.18868672,0.00387865
1628734973313000,1,0.08015000,0.00388137
1628735012574000,1,32.00000000,0.00388090
1628735012631000,1,48.00000000,0.00388090
1628735012678000,1,21.00000000,0.00388090
1628735012731000,1,17.00000000,0.00388090
1628735012765000,1,48.00000000,0.00388090
1628735150880000,1,13.95098894,0.00388755
1628735150880000,1,1.90000000,0.00388749
1628735150880000,1,5.92023706,0.00388652
1628735177386000,1,2.26912247,0.00388774
1628735178545000,1,4.88416774,0.00388774
1628735181192000,1,0.24424172,0.00388756
1628735219946000,1,87.00000000,0.00388240
1628735220111000,1,18.00000000,0.00388240
1628735220164000,1,20.00000000,0.00388240
1628735220197000,1,9.00000000,0.00388240
1628735471040000,1,2.02051200,0.00388650
1628735664775000,0,5.77574000,0.00388270
1628735664823000,0,0.00000638,0.00388270
1628735785457000,1,0.07383000,0.00388159
1628735820494000,1,0.69821700,0.00388179
1628735850785000,1,0.30532000,0.00388179
1628735852021000,1,3.03813200,0.00388140
1628735910271000,1,0.20183400,0.00388319
1628735975794000,1,1.90000000,0.00388292
1628735975794000,1,9.92360200,0.00388182
1628736018502000,1,0.12424700,0.00388449
1628736020189000,1,0.74557900,0.00388449
1628736128749000,1,0.14013400,0.00388440
1628736170292000,1,1.90000000,0.00388550
1628736170292000,1,13.00953800,0.00388544
1628736191532000,0,6.83609200,0.00388688
1628736233113000,0,5.31840500,0.00388784
1628736594922000,1,0.17235700,0.00387070
1628736616326000,1,0.10121700,0.00387106
1628736703302000,1,0.50908900,0.00387071
1628736723726000,1,0.06362400,0.00387090
1628737041337000,1,1.90000000,0.00386226
1628737041337000,1,5.57393787,0.00386225
1628737058179000,1,1.90000000,0.00386266
1628737058179000,1,12.00000000,0.00386265
1628737058274000,0,1.90000000,0.00386245
1628737058303000,0,8.28595587,0.00386245
1628737225724000,1,1.90000000,0.00386345
1628737225724000,1,0.16220600,0.00386231
1628737463145000,1,1.90000000,0.00385169
1628737463145000,1,1.36721400,0.00385168
1628737506305000,1,3.03003800,0.00384975
1628737617671000,1,1.86625100,0.00385105
1628737682574000,1,0.11474300,0.00384929
1628737722120000,1,0.52517200,0.00384828
1628738000955000,1,0.18109200,0.00385023
1628738056285000,1,0.06750900,0.00385342
1628738076957000,1,0.10000000,0.00385343
1628738383317000,1,48.00000000,0.00384730
1628738383368000,1,25.06169000,0.00384730
1628738383399000,1,57.01710000,0.00384730
1628738383419000,1,24.00000000,0.00384730
1628738412130000,1,0.40635700,0.00384543
1628738474997000,1,1.90000000,0.00384965
1628738475344000,1,1.90000000,0.00384855
1628738482428000,1,1.90000000,0.00384685
1628738612722000,1,1.90000000,0.00384825
1628738621354000,1,1.90000000,0.00384713
1628738621447000,1,1.90000000,0.00384687
1628738946983000,1,1.00041500,0.00384702
1628738969506000,1,2.36737100,0.00384613
1628739042398000,0,3.79000000,0.00384986
1628739042558000,0,0.00991651,0.00384986
1628739053809000,1,0.97970600,0.00384741
1628739309517000,1,0.47637481,0.00384449
1628739676164000,1,0.53000000,0.00384449
1628739939216000,1,1.90000000,0.00384572
1628739939216000,1,0.11277496,0.00384571
1628739945474000,1,1.67768700,0.00384698
1628740160437000,1,141.13419343,0.00384170
1628740160450000,1,18.00000000,0.00384170
1628740160511000,1,17.00000000,0.00384170
1628740160573000,1,14.00000000,0.00384170
1628740160726000,1,20.86580657,0.00384170
1628740239316000,0,0.50035000,0.00383117
1628740239476000,0,0.50035000,0.00383117
1628740239793000,0,0.50035000,0.00383117
1628740256968000,0,4.53070000,0.00382639
1628740256969000,0,9.64796892,0.00382639
1628740257072000,0,19.82900000,0.00382796
1628740257095000,0,14.17200000,0.00382815
