timestamp ms,type,amount,price
1626048142571000,0,2.40000000,0.00392191
1626048142571000,0,0.00906252,0.00392310
1626048567357000,0,18.66880586,0.00391586
1626048567598000,0,22.14540000,0.00391833
1626048602153000,0,8.85248340,0.00392217
1626049172033000,1,0.79800000,0.00392187
1626050032647000,1,2.25290000,0.00393886
1626050320734000,0,2.40000000,0.00394310
1626050320734000,0,20.00000000,0.00394311
1626050320734000,0,18.51936525,0.00394340
1626050320734000,0,2.75495730,0.00394347
1626050409870000,1,2.33610000,0.00393862
1626050978859000,0,0.19994600,0.00393036
1626051836906000,1,2.40000000,0.00392343
1626051836906000,1,18.69000000,0.00392342
1626051836989000,1,1.31000000,0.00392342
1626051836989000,1,18.69169683,0.00392322
1626052143772000,1,2.26101000,0.00392652
1626052985632000,1,1.04000000,0.00392457
1626053315050000,1,18.59135274,0.00393554
1626053315050000,1,15.95971826,0.00393478
1626053731654000,0,0.19314800,0.00394200
1626054090189000,0,1.35000000,0.00394106
1626054925380000,1,2.40000000,0.00393753
1626054925380000,1,9.02047400,0.00393732
1626055530120000,1,17.79112000,0.00393732
1626055530124000,1,0.00000252,0.00393732
1626055560696000,1,2.40000000,0.00393378
1626055560696000,1,20.00000000,0.00393377
1626055560696000,1,18.61873987,0.00393357
1626055560696000,1,26.00300000,0.00393347
1626055560828000,0,18.61873987,0.00393347
1626055560934000,0,36.20883241,0.00393347
1626056339001000,0,8.82230000,0.00393608
1626056339066000,0,0.00009055,0.00393608
1626056495582000,1,14.69437015,0.00395987
1626056495962000,1,5.30562985,0.00395987
1626056495962000,1,18.43204096,0.00395967
1626056495962000,1,2.40000000,0.00395943
1626056495962000,1,0.51000000,0.00395867
1626056495962000,1,3.03773625,0.00395840
1626056496242000,1,0.74213508,0.00395987
1626056545972000,1,0.18000000,0.00395967
1626056924827000,1,18.46422365,0.00395430
1626056924827000,1,0.70635694,0.00395430
1626057024278000,0,6.30110000,0.00395430
1626057024334000,0,0.00003916,0.00395430
1626057634811000,1,18.49280000,0.00394972
1626057634820000,1,0.00006775,0.00394972
1626057634873000,1,18.49180000,0.00394890
1626057634878000,1,20.50820000,0.00394890
1626057634992000,1,8.77750000,0.00394851
1626057635324000,1,21.94539248,0.00394735
1626057635324000,1,1.46010752,0.00394735
1626057635341000,1,7.31796779,0.00394735
1626057999623000,0,18.54620000,0.00394426
1626057999627000,0,0.00009321,0.00394426
1626057999710000,0,10.96080000,0.00394547
1626058000888000,0,1.15796024,0.00394999
1626058000895000,0,3.10054792,0.00394999
1626058000921000,0,3.49549402,0.00394999
1626058000925000,0,1.04133910,0.00394999
1626058000925000,0,4.65720065,0.00394999
1626058001011000,0,6.47599999,0.00394999
1626058108446000,1,0.06735200,0.00395598
1626058477645000,1,8.75661791,0.00395633
1626058477731000,1,21.89991860,0.00395464
1626058477731000,1,8.10008140,0.00395464
1626058477817000,1,48.83260113,0.00395464
1626058477994000,1,8.75661791,0.00395208
1626058477994000,1,50.64338209,0.00395208
1626058479285000,1,20.00000000,0.00394697
1626058480449000,1,16.97545631,0.00394567
1626058480656000,1,2.22360000,0.00394567
1626058480733000,1,0.80094369,0.00394567
1626058483814000,0,2.40000000,0.00394757
1626058594933000,0,8.78036157,0.00395150
1626058595095000,1,8.17664695,0.00395162
1626058595304000,0,21.94666179,0.00395353
1626058602516000,0,8.76336360,0.00395999
1626058602516000,0,8.77903640,0.00395999
1626058602605000,0,0.00010589,0.00395999
1626058603025000,0,7.75910658,0.00395991
1626058603048000,0,2.69049980,0.00396234
1626058603071000,0,6.07286380,0.00396234
1626058604909000,1,2.40000000,0.00396094
1626058604929000,1,0.48000000,0.00396093
1626058604929000,1,33.11140000,0.00396060
1626058604990000,1,59.77684000,0.00396060
1626058605111000,1,2.40000000,0.00396060
1626059196968000,1,6.77156578,0.00396610
1626059206991000,1,6.77090560,0.00396723
1626059217414000,1,11.08832989,0.00396446
1626059217514000,1,8.71489482,0.00396662
1626059217517000,0,56.64681633,0.00396277
1626059217529000,0,2.75318367,0.00396277
1626059217531000,1,19.03405338,0.00396561
1626059217531000,1,11.07877715,0.00396276
1626059217701000,0,15.00000000,0.00396000
1626059217720000,0,8.71489482,0.00396000
1626059217720000,0,21.78723705,0.00396000
1626059217722000,0,56.64681633,0.00396000
1626059218099000,0,2.40000000,0.00395999
1626059225144000,0,2.40000000,0.00396025
1626059225216000,0,18.79700000,0.00396096
1626059259243000,0,18.38000000,0.00396212
1626059259315000,0,0.00860865,0.00396212
1626059260331000,0,18.38000000,0.00396212
1626059260369000,0,0.00860865,0.00396212
1626059261736000,0,18.38000000,0.00396212
1626059261777000,0,0.00860865,0.00396212
1626059263321000,0,18.38000000,0.00396212
1626059263361000,0,0.00860865,0.00396212
1626059263646000,1,8.73085000,0.00396061
1626059263785000,1,0.00000915,0.00396061
1626059274492000,0,18.38000000,0.00396212
1626059274554000,0,0.00860865,0.00396212
1626059275760000,0,2.91000000,0.00396212
1626059275810000,0,2.91000000,0.00396212
1626059276160000,0,12.56000000,0.00396212
1626059276289000,0,0.00860865,0.00396212
1626059277320000,0,18.38000000,0.00396212
1626059278285000,0,0.00860865,0.00396212
1626059439578000,1,8.73832178,0.00395328
1626059439578000,1,10.91229587,0.00395327
1626059439820000,1,21.85088590,0.00395102
1626059439820000,1,8.73832178,0.00395099
1626059441799000,0,2.40000000,0.00395017
1626059441799000,0,0.51000000,0.00395033
1626059830647000,0,0.22507500,0.00394537
1626060510727000,0,49.00000000,0.00393690
1626062345720000,0,7.47000000,0.00392876
1626062361185000,0,0.00792311,0.00392876
1626062361185000,0,18.46207689,0.00393209
1626062865579000,0,0.18000000,0.00394163
1626062899030000,0,0.11164596,0.00394451
1626062899317000,1,6.68165935,0.00394451
1626062899604000,1,0.77709753,0.00394451
1626062915419000,1,0.01992558,0.00394451
1626062915419000,1,0.16007442,0.00394198
1626063366941000,0,11.47617100,0.00394309
1626063846635000,0,30.34300000,0.00393535
1626064261292000,0,7.46790000,0.00394330
1626064269811000,0,0.00002311,0.00394330
1626064303005000,1,10.76509600,0.00394527
1626064769197000,0,0.24948200,0.00395420
1626065614227000,1,0.96613900,0.00396656
1626065697313000,1,0.44734900,0.00396972
1626065766921000,1,0.55919500,0.00396886
1626065944608000,1,0.18000000,0.00396886
1626065954405000,1,0.28187445,0.00396886
1626066445791000,1,1.50307200,0.00395230
