timestamp ms,type,amount,price
1627689899541000,0,40.00000000,0.00345212
1627689900002000,0,57.00000000,0.00345212
1627689941278000,0,20.49258919,0.00345959
1627689995852000,1,0.08115900,0.00345506
1627690309180000,1,1.00021700,0.00345733
1627690608478000,1,19.00000000,0.00346007
1627690723068000,1,2.45689700,0.00346584
1627690749341000,1,1.07379200,0.00346997
1627690767971000,1,0.25371500,0.00347085
1627690783595000,1,2.30351049,0.00347430
1627690800211000,1,4.99261497,0.00347211
1627690836281000,1,19.00000000,0.00347470
1627690836281000,1,16.21797342,0.00347453
1627690836479000,1,0.90302497,0.00347453
1627690836479000,1,8.13211139,0.00347379
1627690836479000,1,19.00000000,0.00347378
1627690836479000,1,7.18283706,0.00347340
1627690890412000,1,0.16315300,0.00347155
1627691010017000,0,23.91500000,0.00347929
1627691013165000,1,0.50000000,0.00348206
1627691013165000,1,2.20000000,0.00348145
1627691013165000,1,19.00000000,0.00348144
1627691013165000,1,0.51000000,0.00348127
1627691013165000,1,13.50140903,0.00348082
1627691033626000,0,19.00000000,0.00348697
1627691033626000,0,0.34000000,0.00348700
1627691033718000,0,0.00635700,0.00348700
1627691072379000,0,0.12649407,0.00348667
1627691118535000,1,0.16822300,0.00348493
1627691132967000,0,1.17894426,0.00348874
1627691280063000,1,0.08146700,0.00348896
1627691342451000,1,0.85579100,0.00348954
1627691543840000,0,35.00000000,0.00348320
1627691666827000,0,0.08177600,0.00348800
1627691703491000,1,1.00000000,0.00348477
1627691864009000,1,0.08177800,0.00348626
1627692388340000,1,2.36000000,0.00348023
1627692409594000,1,8.00000000,0.00348032
1627692552317000,0,46.00000000,0.00348150
1627692552386000,0,2.00000000,0.00348150
1627692552386000,0,23.96500000,0.00348150
1627692842768000,0,0.67571123,0.00349156
1627692842768000,0,6.69348176,0.00349217
1627692845509000,0,7.52565191,0.00349139
1627693070904000,1,1.17559600,0.00348486
1627693094511000,1,0.17186300,0.00348671
1627693284665000,1,1.02533700,0.00348656
1627693308244000,1,0.17144000,0.00348645
1627693432227000,1,0.11695500,0.00348545
1627693475022000,1,0.51967600,0.00349039
1627695110135000,0,2.20000000,0.00347011
1627695110135000,0,5.02083665,0.00347012
1627695238560000,1,0.84521200,0.00346984
1627695649316000,1,0.99942000,0.00346924
1627696265589000,0,0.94564700,0.00347512
1627696442753000,0,1.00000000,0.00347671
1627697045523000,1,19.00000000,0.00347172
1627697045523000,1,9.67682988,0.00347172
1627697169790000,1,1.14958800,0.00347298
1627697782741000,0,2.35835400,0.00347991
1627697846454000,1,12.14600000,0.00347074
1627697942419000,0,2.20000000,0.00347248
1627697942419000,0,19.00000000,0.00347249
1627697942419000,0,17.10175316,0.00347285
1627697942419000,0,0.48000000,0.00347326
1627697942419000,0,8.12561307,0.00347343
1627697942419000,0,1.55701977,0.00347344
1627698195190000,0,4.20770500,0.00347523
1627698549957000,1,0.08717300,0.00347821
1627698775918000,1,0.47738200,0.00347621
1627699019582000,1,8.12420000,0.00347437
1627699020399000,1,8.12710000,0.00347327
1627699374275000,1,0.05912500,0.00347766
1627699502247000,1,1.47340000,0.00347586
1627699670794000,0,1.22000000,0.00347315
1627699670892000,0,10.59840000,0.00347315
1627699881108000,0,0.00000532,0.00347315
1627699889067000,0,12.13727707,0.00347470
1627700940601000,1,5.15415000,0.00346704
1627701068654000,1,1.00000000,0.00347250
1627701435459000,0,1.65000000,0.00347250
1627701435535000,0,0.00899962,0.00347250
1627701452561000,0,2.80887600,0.00347297
1627701914413000,1,0.90805556,0.00346968
1627702571315000,1,3.76272400,0.00346528
1627702615630000,1,19.00000000,0.00346255
1627702615630000,1,11.00000000,0.00346238
1627702753438000,0,2.10834397,0.00346832
1627703196937000,0,0.89915200,0.00346513
1627703415720000,1,0.06877200,0.00346327
1627703862872000,0,0.68780900,0.00346256
1627703890704000,1,0.72634057,0.00346151
1627704116167000,0,16.02226900,0.00346500
1627704142450000,0,0.13767600,0.00346483
1627704393628000,0,0.32429000,0.00346506
1627704578112000,1,19.00000000,0.00346478
1627704578112000,1,2.20000000,0.00346462
1627704581433000,1,4.58300000,0.00346387
1627704868889000,1,0.06876800,0.00346263
1627705476771000,0,17.31264014,0.00346378
1627705476771000,0,7.61934286,0.00346447
1627705517435000,1,2.20000000,0.00345871
1627705517435000,1,24.21000000,0.00345870
1627705517436000,1,8.23200000,0.00345853
1627705517437000,1,0.00004906,0.00345853
1627705517461000,1,20.57760000,0.00345770
1627705517469000,1,0.00003065,0.00345770
1627705517469000,1,0.48000000,0.00345761
1627705517469000,1,9.89936935,0.00345733
1627705517483000,1,0.48005720,0.00345733
1627705517483000,1,17.31407355,0.00345719
