timestamp ms,type,amount,price
1623196947400000,1,4.13360000,0.00481028
1623196992230000,0,3.05356191,0.00481674
1623196992230000,0,2.58603809,0.00481675
1623197002220000,0,0.00006645,0.00481675
1623197143990000,1,5.88810229,0.00480633
1623197280926000,1,5.88810000,0.00479958
1623197407416000,0,0.50000000,0.00480672
1623197410413000,0,0.00893083,0.00480672
1623197956986000,1,0.51000000,0.00480045
1623197964938000,1,0.49000000,0.00479918
1623198004418000,1,6.60000000,0.00479459
1623198004418000,1,6.60000000,0.00479434
1623198004418000,1,3.60790827,0.00479382
1623198004418000,1,5.58249173,0.00479318
1623198247805000,1,7.68355081,0.00479594
1623198247805000,1,5.51644919,0.00479593
1623198247920000,1,13.69250000,0.00479593
1623199494796000,0,1.49300000,0.00479824
1623199494796000,0,0.70276400,0.00479825
1623200329300000,0,0.44221400,0.00478330
1623200808937000,0,0.21637800,0.00478700
1623200849798000,1,3.10134800,0.00478435
1623201314650000,0,15.88000000,0.00477966
1623201975646000,0,0.13889100,0.00478166
1623202204868000,1,1.60140000,0.00477263
1623202205949000,1,1.79000000,0.00477263
1623202210733000,1,0.00465571,0.00477263
1623202998637000,0,7.78289742,0.00476349
1623203158817000,0,0.35000000,0.00476296
1623203159029000,0,5.13840000,0.00476296
1623203161973000,0,0.00007420,0.00476296
1623203162307000,0,5.48000000,0.00476397
1623203162378000,0,0.00847420,0.00476397
1623203287952000,1,0.27971300,0.00476623
1623203966492000,0,7.83526159,0.00476683
1623203966492000,0,7.83603841,0.00476683
1623204051682000,0,7.79760000,0.00478575
1623204052000000,0,0.00003405,0.00478575
1623204824268000,0,24.50000000,0.00475743
1623204922113000,1,5.39000000,0.00475742
1623204948891000,0,0.00270947,0.00475743
1623205270032000,0,1.42243000,0.00475626
1623205270088000,0,0.00000980,0.00475626
1623205277535000,0,6.60000000,0.00476842
1623205337573000,1,6.60000000,0.00475520
1623205604035000,0,2.90242200,0.00475560
1623205611461000,0,5.59874061,0.00475295
1623206035479000,1,7.91126210,0.00472522
1623206035479000,1,18.48873790,0.00472522
1623206075904000,0,27.14470000,0.00472829
1623206076396000,0,7.91450647,0.00472998
1623206158410000,0,2.83140000,0.00472670
1623206164052000,0,34.86510000,0.00472690
1623206290002000,0,7.91657000,0.00471845
1623206290086000,0,0.00000793,0.00471845
1623206290086000,0,36.01441207,0.00471846
1623206374795000,0,3.27700000,0.00471303
1623206500453000,1,6.60000000,0.00471095
1623206804862000,1,6.60000000,0.00472382
1623206811390000,1,6.60000000,0.00471964
1623206847453000,1,6.60000000,0.00472023
1623206854018000,1,6.60000000,0.00472074
1623206858380000,1,6.60000000,0.00470748
1623207029072000,0,0.08688738,0.00473028
1623207029072000,0,0.51000000,0.00473287
1623207029072000,0,0.38606462,0.00473313
1623207101029000,0,0.95343300,0.00471928
1623207485867000,1,5.63529793,0.00470597
1623207926885000,0,0.08461079,0.00470854
1623208684204000,0,6.60000000,0.00472041
1623209120755000,1,6.17000000,0.00471435
1623209121304000,0,0.07462200,0.00471865
1623209185836000,1,6.60000000,0.00471238
1623209185836000,1,16.09562884,0.00471215
1623209185836000,1,4.68282416,0.00471215
1623209402728000,1,0.64931562,0.00470789
1623209410268000,0,22.43000000,0.00471382
1623209647274000,0,6.60000000,0.00470405
1623209760997000,0,6.60000000,0.00470082
1623209892064000,1,6.60000000,0.00469828
1623209892064000,1,7.87866860,0.00469805
1623209892064000,1,7.87971377,0.00469781
1623209892150000,0,50.32300000,0.00469780
1623209892228000,0,23.00000000,0.00469780
1623209892311000,0,161.72501956,0.00469780
1623209892353000,0,15.00000000,0.00469780
1623209892818000,0,161.78657188,0.00469780
1623209892847000,0,3.18589581,0.00469780
1623209892885000,0,15.60000000,0.00469780
1623209893277000,0,59.78000000,0.00469780
1623209893280000,0,0.00081644,0.00469780
1623209947666000,0,6.60000000,0.00470354
1623211360403000,0,0.00164360,0.00471382
1623211400997000,1,6.60000000,0.00471789
1623211401587000,1,7.82230000,0.00471493
1623211553239000,0,6.60000000,0.00470676
1623211553239000,0,16.21158836,0.00470699
1623211553239000,0,7.87226287,0.00470842
1623211553239000,0,6.60000000,0.00470843
1623211553239000,0,15.18570277,0.00470866
1623211677631000,1,8.00000000,0.00469783
1623211770969000,0,0.57448340,0.00469562
1623211827655000,0,5.00000000,0.00469962
1623212305888000,1,4.00000000,0.00468972
1623212621107000,0,2.28391300,0.00468867
1623212769572000,0,1.81400000,0.00469848
1623212838992000,1,0.09092518,0.00469289
1623213195470000,0,6.60000000,0.00470969
1623213195470000,0,0.70498800,0.00470992
1623213234850000,1,6.60000000,0.00470290
1623213234850000,1,6.71445036,0.00470267
1623213770857000,0,5.00000000,0.00470923
1623214104613000,1,0.04423000,0.00471249
1623215821663000,1,6.60000000,0.00469680
1623215826847000,0,6.00830000,0.00470000
1623215957492000,0,0.81919900,0.00468964
1623215978159000,0,157.14000000,0.00468000
1623215978432000,1,7.72746669,0.00467857
1623215978432000,1,19.31923956,0.00467857
1623216023009000,1,0.07023556,0.00467600
1623216046610000,1,6.60000000,0.00467023
1623216118383000,0,6.60000000,0.00468293
1623216152305000,0,0.45000000,0.00469194
1623216162143000,1,164.66000000,0.00469000
1623216162172000,1,0.00690000,0.00469000
1623216259183000,1,32.15409000,0.00469000
1623216259199000,1,0.00000611,0.00469000
1623216398431000,1,3.82137321,0.00468418
1623216399193000,1,2.17862679,0.00468418
1623216555918000,0,0.66647200,0.00468741
1623216874996000,1,0.08275500,0.00468552
1623217035390000,1,6.00000000,0.00468178
1623217057356000,0,6.60000000,0.00468284
1623217057402000,0,0.51000000,0.00468354
1623217109438000,1,4.00000000,0.00468181
1623217250901000,0,1.76795655,0.00468645
1623217256186000,1,0.39356700,0.00468050
1623217392006000,1,4.00000000,0.00467861
1623217479982000,0,1.48258700,0.00468221
1623217667170000,0,4.74340575,0.00469245
1623217667189000,0,3.00324226,0.00469245
1623217871305000,0,7.73794437,0.00469915
1623217871305000,0,7.73205563,0.00469916
1623217883717000,0,0.00588874,0.00469916
1623218217019000,0,6.38954505,0.00469677
1623218217020000,0,1.34715486,0.00469677
1623218217020000,0,19.34101372,0.00469677
1623218625070000,0,4.79806645,0.00469165
1623218773957000,0,0.34746785,0.00469501
1623218775352000,1,0.33648061,0.00468981
1623219221998000,0,0.14033600,0.00469100
1623219371261000,0,6.60000000,0.00470761
1623219371261000,0,1.65049237,0.00470784
1623219376447000,1,8.29295465,0.00470448
1623219506450000,1,3.18775900,0.00472102
1623219791214000,0,2.35610789,0.00472766
1623219806603000,0,6.86849084,0.00473103
1623219853906000,0,2.51792697,0.00472975
1623219921208000,0,7.64551000,0.00472178
1623219921301000,0,0.00000272,0.00472178
1623220177775000,1,7.65000000,0.00471259
1623220177911000,1,0.00003910,0.00471259
1623220179218000,1,26.40000000,0.00471113
1623220184070000,1,23.32953934,0.00471113
1623220325466000,1,8.73000000,0.00470351
1623220325689000,1,0.35000000,0.00470351
1623220326394000,1,1.91000000,0.00470351
1623220326469000,1,0.00359988,0.00470351
1623220740600000,0,7.63082029,0.00472437
1623220740600000,0,4.96917971,0.00472452
1623220740832000,0,1.03082029,0.00472451
1623220741008000,0,1.03080000,0.00472452
1623220741055000,0,0.00002029,0.00472452
1623220741631000,0,6.73000000,0.00472890
1623220805071000,1,2.01000000,0.00472670
1623221168589000,1,26.40000000,0.00472631
1623221263298000,0,0.23133600,0.00471584
1623221634406000,1,6.60000000,0.00471392
1623221634406000,1,20.78400000,0.00471214
1623221634406000,1,27.53850080,0.00471214
1623221900536000,0,6.60000000,0.00471642
1623221900536000,0,7.54384862,0.00471665
1623221900536000,0,15.51161558,0.00471788
1623221900536000,0,7.54304855,0.00471890
1623221900536000,0,1.72115925,0.00471891
1623221906841000,1,1.00000000,0.00471054
1623222038801000,1,4.41220272,0.00470332
1623222207834000,1,7.57325000,0.00469168
1623222208003000,1,0.00000345,0.00469168
1623222259769000,0,6.60000000,0.00469537
1623222259786000,0,9.13900000,0.00469537
1623222259786000,0,5.01780000,0.00469561
1623222260272000,0,2.53900000,0.00469561
1623222337895000,0,5.00000000,0.00470130
1623222358217000,1,6.60000000,0.00468643
1623222410836000,1,2.00000000,0.00468343
1623222426175000,1,5.00000000,0.00467985
1623222437097000,1,5.00000000,0.00468105
1623222473577000,0,7.52813415,0.00468999
1623222473577000,0,3.96652788,0.00468999
1623222474175000,1,7.43303000,0.00469000
1623222474240000,1,0.00000500,0.00469000
1623223004997000,0,0.47546600,0.00469306
1623223131946000,1,0.06818302,0.00469068
1623223191760000,1,0.15726600,0.00469735
1623223229104000,0,0.44970700,0.00470421
1623223752242000,1,3.00000000,0.00468099
1623223815966000,1,6.81840000,0.00468172
1623223816046000,1,0.00003531,0.00468172
1623223929123000,1,6.00000000,0.00467972
1623224027986000,0,0.18465400,0.00468954
1623224096825000,1,12.00000000,0.00467950
1623224367953000,1,6.60000000,0.00468966
1623224367953000,1,4.00741312,0.00468943
1623224384156000,0,3.81442673,0.00469545
1623224701854000,0,6.60000000,0.00469092
