timestamp ms,type,amount,price
1624838447637000,0,0.12091346,0.00382450
1624838569779000,0,0.09670574,0.00382216
1624838853397000,1,0.05765700,0.00381593
1624838917983000,1,0.45663600,0.00381843
1624839566743000,0,0.11600700,0.00381021
1624839811884000,0,2.69280000,0.00380977
1624839811927000,0,0.00002462,0.00380977
1624839811927000,0,6.73187538,0.00381050
1624840676957000,1,0.11442345,0.00378844
1624840886873000,0,1.53547800,0.00379629
1624841593111000,0,1.06516000,0.00381477
1624841710642000,1,0.64730000,0.00381018
1624843001412000,0,0.26287700,0.00380994
1624843715134000,0,0.13448200,0.00381147
1624844045612000,0,0.17973800,0.00381694
1624844055182000,0,2.58443415,0.00381739
1624844220696000,0,0.08990400,0.00381346
1624844384432000,0,0.54040700,0.00381248
1624844618457000,0,0.36022900,0.00380889
1624844687746000,1,2.40000000,0.00380466
1624844687746000,1,11.25571802,0.00380465
1624845023305000,0,0.27092700,0.00380894
1624845089481000,0,3.76839937,0.00381066
1624845357553000,0,0.90084100,0.00381071
1624845524168000,0,1.80500400,0.00380892
1624846107214000,1,4.23700000,0.00380350
1624846108433000,1,52.00000000,0.00380350
1624846141854000,1,443.76000000,0.00380350
1624847484401000,1,34.47000000,0.00380450
1624847484436000,1,27.79000000,0.00380450
1624847484448000,1,0.83000000,0.00380450
1624847484670000,1,219.98000000,0.00380450
1624847507266000,1,216.93000000,0.00380450
1624847857724000,0,9.43264566,0.00380311
1624847878783000,0,0.90078100,0.00380311
1624848127495000,0,1.80193300,0.00380359
1624848834725000,1,6.91634752,0.00380104
1624849211002000,0,0.99241200,0.00380615
1624849312250000,1,2.40000000,0.00379958
1624849312250000,1,2.59999000,0.00379919
1624849764405000,1,52.00000000,0.00379900
1624849764514000,1,51.00000000,0.00379900
1624849764570000,1,33.00000000,0.00379900
1624849764644000,1,52.00000000,0.00379900
1624849939704000,1,191.12602305,0.00379900
1624849939962000,1,26.00000000,0.00379900
1624849940066000,1,32.00000000,0.00379900
1624849940217000,1,62.87397695,0.00379900
1624850123454000,1,1.39633790,0.00379500
1624850134928000,1,1.68630285,0.00379500
1624850134970000,1,8.24736706,0.00379500
1624850250680000,1,1.21240500,0.00379500
1624850272856000,1,19.15406059,0.00379500
1624850273013000,1,191.55274061,0.00379500
1624850280961000,1,3.26933399,0.00379500
1624850289189000,1,1.53137516,0.00379500
1624850289269000,1,2.29706274,0.00379500
1624850343593000,1,0.96326931,0.00379500
1624850400714000,1,19.15007297,0.00379500
1624850401367000,1,1.03910890,0.00379500
1624850455355000,1,22.92722389,0.00379500
1624850455873000,1,1.85103536,0.00379500
1624850455905000,1,29.81490022,0.00379500
1624850456030000,1,8.19393331,0.00379500
1624850459104000,1,21.54971000,0.00379500
1624850459599000,1,164.16376014,0.00379500
1624850481013000,0,3.26734634,0.00379497
1624850481097000,0,8.16896000,0.00379561
1624850481419000,0,3.26797843,0.00379560
1624850481419000,0,0.00008157,0.00379586
1624850555068000,1,2.40000000,0.00379401
1624850555068000,1,2.70632212,0.00379400
1624850558280000,1,0.25532115,0.00379421
1624850565597000,1,12.74467885,0.00379421
1624850565597000,1,2.70632000,0.00379401
1624850565597000,1,5.91026115,0.00379400
1624851126044000,1,0.07004600,0.00379702
1624851180469000,1,2.40000000,0.00379744
1624851180469000,1,0.50000000,0.00379743
1624852227606000,1,3.98178200,0.00379100
1624852372748000,1,2.40000000,0.00379490
1624852372748000,1,0.88657071,0.00379489
1624852709588000,1,0.26991200,0.00379671
1624853438663000,1,1.72010000,0.00379992
1624853447253000,0,2.40000000,0.00380146
1624853447253000,0,1.60000000,0.00380147
1624853465441000,1,0.00000689,0.00379992
1624854530096000,0,0.08925700,0.00379924
1624855246182000,0,0.36060500,0.00379850
1624856329354000,1,23.39128000,0.00380103
1624856365909000,1,13.00000000,0.00380122
1624856365909000,1,2.40000000,0.00380109
1624856365909000,1,5.40033849,0.00380103
1624858234957000,0,0.10100000,0.00380747
1624858236046000,0,0.09900000,0.00380746
1624858656102000,1,0.20000000,0.00380566
1624858748733000,1,19.57190000,0.00380577
1624859004181000,0,0.00085778,0.00380746
1624859004181000,0,0.00081577,0.00380747
1624861056110000,1,6.39432760,0.00381000
1624861056201000,1,2.87932636,0.00381000
1624861056290000,1,4.64672201,0.00381000
1624861056346000,1,7.53451536,0.00381000
1624861057937000,1,189.31526098,0.00381000
1624861058105000,1,10.67000000,0.00381000
1624861059316000,1,5.01854707,0.00381000
1624861065155000,1,1.12860893,0.00381000
1624861065337000,1,113.23000000,0.00381000
1624861065424000,1,2.49091377,0.00381000
1624861077504000,1,0.89969001,0.00381000
1624861078112000,1,15.30000013,0.00381000
1624861078134000,1,21.32396126,0.00381000
1624861078163000,1,3.53383353,0.00381000
1624861078165000,1,31.28967171,0.00381000
1624861078232000,1,22.90000000,0.00381000
1624861078245000,1,15.49488535,0.00381000
1624861078478000,1,1.51958142,0.00381000
1624861078499000,1,44.43015451,0.00381000
1624861357890000,1,0.05643500,0.00381368
1624861726763000,0,1.31077800,0.00381834
1624861759148000,1,10.57481669,0.00381300
1624861837360000,0,2.40000000,0.00381579
1624861904592000,0,1.78880500,0.00381656
1624861914311000,0,2.40000000,0.00381597
1624861914311000,0,2.60000000,0.00381598
1624862054664000,1,3.96108997,0.00381300
1624862054728000,1,2.06309292,0.00381300
1624862054863000,1,17.33889945,0.00381300
1624862054907000,1,1.54764758,0.00381300
1624862054925000,1,3.40968493,0.00381300
1624862054962000,1,9.44327339,0.00381300
1624862055052000,1,8.13170764,0.00381300
