timestamp ms,type,amount,price
1628208311475000,1,2.30000000,0.00351268
1628208311475000,1,7.70000000,0.00351267
1628208376876000,0,11.60789000,0.00351000
1628208382912000,0,0.00000500,0.00351000
1628208431564000,1,1.11577300,0.00351212
1628208653924000,0,22.66300000,0.00350611
1628208914392000,1,2.00000000,0.00350800
1628208995845000,0,0.82272900,0.00351119
1628209278384000,0,0.56156800,0.00351766
1628209282152000,0,4.53303300,0.00351766
1628209401006000,1,2.27880626,0.00352252
1628209465528000,0,0.26086000,0.00352906
1628210843755000,1,156.70000000,0.00353000
1628210843809000,1,2.30000000,0.00353001
1628210843809000,1,0.00240000,0.00353000
1628210889555000,1,1.78280000,0.00353244
1628211056875000,1,17.00000000,0.00353932
1628211056875000,1,17.56849915,0.00353914
1628211056875000,1,2.30000000,0.00353911
1628211090422000,1,2.30000000,0.00353925
1628211090422000,1,17.00000000,0.00353924
1628211092010000,1,17.00000000,0.00354029
1628211092010000,1,2.30000000,0.00354012
1628211092010000,1,17.00000000,0.00354011
1628211100324000,1,2.30000000,0.00354031
1628211100324000,1,17.00000000,0.00354030
1628211100324000,1,0.52860957,0.00354011
1628211223629000,0,10.61045847,0.00354586
1628211223629000,0,24.60400000,0.00354586
1628211224094000,0,10.56497547,0.00354635
1628211267081000,1,5.68704880,0.00354160
1628211448475000,0,5.00000000,0.00354701
1628211700311000,0,24.00000000,0.00355638
1628211700446000,0,8.29960000,0.00355687
1628211701311000,0,2.60999999,0.00355968
1628213470960000,0,24.46200000,0.00356016
1628213470960000,0,2.30000000,0.00356103
1628213470960000,0,17.00000000,0.00356134
1628213470960000,0,20.20000000,0.00356151
1628213470960000,0,17.51528442,0.00356152
1628213470960000,0,8.28688004,0.00356213
1628213470960000,0,20.71785111,0.00356263
1628213470960000,0,119.96030005,0.00356264
1628214899415000,1,2.30000000,0.00354752
1628214899415000,1,3.74151515,0.00354751
1628214930510000,1,0.13631900,0.00354619
1628215133728000,1,2.30000000,0.00354783
1628215133728000,1,17.00000000,0.00354782
1628215133728000,1,1.10290000,0.00354764
1628215238490000,1,2.30000000,0.00354961
1628215238490000,1,0.70206104,0.00354960
1628215464585000,1,0.08493700,0.00354620
1628215572299000,1,2.02969400,0.00355320
1628215715503000,1,0.13583500,0.00356145
1628216304757000,0,17.95000000,0.00357196
1628216304791000,0,6.30700000,0.00357196
1628216305010000,0,17.95000000,0.00357285
1628216305056000,1,17.00000000,0.00357226
1628216305353000,1,2.30000000,0.00357235
1628216362133000,1,0.09095400,0.00357028
1628216470396000,0,24.24600000,0.00357908
1628216486760000,0,2.30000000,0.00358081
1628216486760000,0,17.00000000,0.00358082
1628216486760000,0,24.25400000,0.00358082
1628216486859000,0,2.30000000,0.00358099
1628216509880000,0,24.22200000,0.00358414
1628216518635000,0,8.18328000,0.00358740
1628216518877000,0,0.00000074,0.00358740
1628216518877000,0,20.45592926,0.00358887
1628216558025000,0,4.10548546,0.00358869
1628216611978000,1,8.17778278,0.00358130
1628217047462000,0,3.19000000,0.00357739
1628217236417000,1,7.12362034,0.00358406
1628217267016000,1,7.12292575,0.00358540
1628217294113000,1,0.60100000,0.00358380
1628217320820000,1,7.12223117,0.00358574
1628217422571000,1,24.14900000,0.00358288
1628217422713000,1,8.17450000,0.00358210
1628217422717000,1,0.00007140,0.00358210
1628217422802000,1,20.43713000,0.00358253
1628217422812000,1,3.75787000,0.00358253
1628217422992000,1,8.17454000,0.00358141
1628217422994000,1,12.26259066,0.00358141
1628217422994000,1,8.17454009,0.00358141
1628217423091000,0,17.00000000,0.00358251
1628217423091000,0,81.00000000,0.00358269
1628217423092000,0,17.00000000,0.00358270
1628217533448000,1,3.42469000,0.00358386
1628217697662000,1,8.18990000,0.00357727
1628217697709000,1,0.00007649,0.00357727
1628217697709000,1,8.18992351,0.00357700
1628217697863000,1,0.00010966,0.00357700
1628217698102000,1,14.38008241,0.00357613
1628217698112000,1,6.09990242,0.00357613
1628217767606000,1,3.15593600,0.00357474
1628217876277000,1,2.43000000,0.00357262
1628217941650000,1,0.00283681,0.00357262
1628218123216000,1,8.30000000,0.00357206
1628218123326000,1,0.00895076,0.00357206
1628218537176000,0,5.22690000,0.00357100
1628218568643000,1,2.75680000,0.00357021
1628218614789000,1,17.00000000,0.00357032
1628218630008000,0,0.00007000,0.00357100
1628218748880000,0,0.50202000,0.00357367
1628218898092000,1,17.00000000,0.00358216
1628218898092000,1,0.55274062,0.00358199
1628218936367000,1,1.36633400,0.00358463
1628218957181000,1,0.51665500,0.00358373
1628218980372000,1,1.68475100,0.00358601
1628219128651000,1,0.67301300,0.00358166
1628219192608000,1,0.71244500,0.00357871
1628219400907000,1,0.33614400,0.00357735
1628219421780000,1,0.49792800,0.00357748
1628219535330000,1,1.34457600,0.00357792
1628219839150000,0,24.09000000,0.00358862
1628219839211000,0,39.00000000,0.00358950
1628219840047000,0,15.00000000,0.00359148
1628219840363000,1,7.11814734,0.00359061
1628219893071000,1,8.13268433,0.00358670
1628219893136000,1,8.13319897,0.00358555
1628219893136000,1,17.15144577,0.00358554
1628219893349000,1,20.33348914,0.00358612
1628219893349000,1,13.17221086,0.00358481
1628219893416000,1,38.29820000,0.00358481
1628219896491000,1,17.00000000,0.00358553
1628219916054000,1,2.15530600,0.00359273
1628219935014000,1,7.11264739,0.00359500
1628219937139000,1,2.30000000,0.00359501
1628219937139000,1,9.88735261,0.00359500
1628219937139000,1,17.12718900,0.00359482
1628219937139000,1,0.49409940,0.00359457
1628219937139000,1,15.44510199,0.00359416
1628219943942000,1,2.30000000,0.00359624
1628219943942000,1,4.81195420,0.00359623
1628219950211000,1,16.57500000,0.00359806
1628219950422000,1,2.30000000,0.00359857
1628219950422000,1,17.00000000,0.00359856
1628219950422000,1,5.25531125,0.00359838
1628219950620000,1,1.75040612,0.00359875
1628219978585000,0,23.90900000,0.00360531
1628219979157000,0,2.30000000,0.00360577
1628219995034000,1,3.83741165,0.00360769
1628220021372000,1,2.02647000,0.00360902
1628220044613000,1,14.99999149,0.00361092
1628220083249000,1,3.78630800,0.00361257
1628220108506000,1,8.06281359,0.00361048
1628220108615000,1,20.15490000,0.00361023
1628220109317000,1,8.06960000,0.00360764
1628220109486000,1,0.00000118,0.00360764
1628220176416000,0,17.00000000,0.00360789
1628220185594000,0,8.06709204,0.00361564
1628220233198000,1,1.82441000,0.00361918
1628220256674000,1,1.37946800,0.00362413
1628220257904000,1,2.30000000,0.00362414
1628220257904000,1,1.56645473,0.00362413
1628220273211000,1,0.85929698,0.00362585
1628220298573000,1,0.45139300,0.00363070
1628220340922000,1,1.25904800,0.00362840
1628220388757000,1,7.07565600,0.00362957
1628220605819000,1,2.05246000,0.00362186
1628220643036000,1,1.88138600,0.00361946
1628220657197000,0,23.84000000,0.00363099
1628220657236000,0,8.07300000,0.00363171
1628220657262000,0,0.00007597,0.00363171
1628220657272000,0,20.18380000,0.00363275
1628220657414000,0,0.00003802,0.00363275
1628220657730000,1,49.15830000,0.00363220
1628220658359000,0,17.00000000,0.00363390
1628220689736000,1,0.17567100,0.00363599
1628220697750000,1,8.04806588,0.00363325
1628220697750000,1,19.56793412,0.00363324
1628220697761000,1,0.00006588,0.00363324
1628220697831000,1,68.00000000,0.00363214
1628220707149000,0,23.84700000,0.00363117
1628220816675000,1,1.40429600,0.00362213
1628220852083000,0,15.59580000,0.00362969
1628221038766000,1,1.36197603,0.00363966
1628221048734000,1,0.24461800,0.00364074
1628221092224000,0,33.18601000,0.00364640
1628221092280000,0,23.73200000,0.00364640
1628221111344000,1,2.30000000,0.00364350
1628221111344000,1,17.00000000,0.00364349
1628221111344000,1,6.18607100,0.00364330
1628221412227000,1,0.95810000,0.00363897
1628221434602000,1,0.43820000,0.00363873
1628221457623000,1,0.33020800,0.00363712
1628221562597000,1,0.90357600,0.00363441
1628221647610000,1,0.19565900,0.00362632
1628221687476000,1,2.30000000,0.00362879
1628221687625000,1,8.09190000,0.00362804
1628221816163000,0,8.10067901,0.00363373
1628221879146000,1,8.09792000,0.00362962
1628221924183000,1,3.62257400,0.00362728
1628221989161000,1,0.36765600,0.00362833
1628222031297000,1,1.00000000,0.00362721
1628222067201000,1,0.06651000,0.00362932
1628222130479000,1,17.12221525,0.00362944
1628222130479000,1,8.09846368,0.00362887
1628222130479000,1,1.28294107,0.00362886
1628222133061000,1,4.66156701,0.00362945
1628222198197000,1,2.90163300,0.00362945
1628222263559000,1,0.16620500,0.00362917
1628222299342000,1,0.24653400,0.00362917
1628222393630000,1,3.66877000,0.00362957
1628222437472000,1,0.16572000,0.00362797
1628222454107000,1,1.41463300,0.00362817
1628222476286000,1,2.30000000,0.00363057
1628222476286000,1,3.30572200,0.00363056
1628222498239000,1,2.30000000,0.00363348
1628222498239000,1,17.00000000,0.00363347
1628222498239000,1,2.92420100,0.00363329
1628222504261000,1,8.06430000,0.00363369
1628222504515000,1,0.00003854,0.00363369
1628222504527000,1,20.16000000,0.00363273
1628222504566000,1,0.00004672,0.00363273
1628222504566000,1,7.42405328,0.00363188
1628222520259000,1,1.40842100,0.00362832
1628222586356000,1,8.07763000,0.00362700
1628222588516000,1,0.00000570,0.00362700
1628222588516000,1,20.19475430,0.00362652
1628222590350000,1,0.00001154,0.00362652
1628222590350000,1,52.50998846,0.00362583
1628222637872000,1,0.24982500,0.00362920
1628222646090000,1,3.03084100,0.00362872
1628222646193000,1,1.95960900,0.00362872
1628222813835000,1,0.25202800,0.00362892
1628223015823000,0,6.51999800,0.00363000
1628223017153000,1,2.30000000,0.00363027
1628223017153000,1,5.07360700,0.00363026
1628223076514000,1,1.48181800,0.00363026
1628223122684000,1,2.30000000,0.00363279
1628223122684000,1,2.03393000,0.00363278
1628223124979000,1,0.82197600,0.00363260
1628223143040000,1,1.00047200,0.00363327
1628223208796000,1,1.03276000,0.00363278
1628223208895000,1,4.67942100,0.00363278
1628223217705000,1,8.09695000,0.00363298
1628223217931000,1,0.00000202,0.00363298
1628223252079000,1,2.30000000,0.00362270
1628223252079000,1,3.71622100,0.00362269
1628223301606000,0,30.55700000,0.00362489
1628223448143000,1,3.03847156,0.00362970
1628223463409000,1,0.40690400,0.00362789
1628223514008000,1,1.57829357,0.00362468
1628223551633000,1,2.05528000,0.00362539
1628223568457000,1,2.54513000,0.00362442
1628223601451000,0,17.00000000,0.00362709
1628223636986000,1,4.22430000,0.00362664
1628223637186000,1,2.30000000,0.00362680
1628223637186000,1,1.24636800,0.00362664
1628223704523000,1,0.09806100,0.00362796
1628223713333000,0,83.00000000,0.00363156
1628223826029000,1,0.15800000,0.00362867
1628223908555000,1,0.74106300,0.00362621
1628223939048000,1,0.13370600,0.00362857
1628223997828000,1,0.16687400,0.00363081
1628224003768000,1,0.06656300,0.00363081
1628224025646000,0,8.14310000,0.00363636
1628224100291000,1,0.24452700,0.00363275
1628224107319000,1,0.06652800,0.00363275
1628224149353000,1,0.10041400,0.00363479
1628224272159000,1,0.68156700,0.00363409
1628224355545000,1,0.24970700,0.00363654
1628224418108000,1,0.46192100,0.00363748
1628224461742000,1,1.50748500,0.00363748
1628224513604000,1,0.51593859,0.00363748
1628224530173000,1,2.30000000,0.00363827
1628224530173000,1,8.07986916,0.00363826
1628224567843000,1,1.53011300,0.00363827
1628224651224000,0,24.02000000,0.00364237
1628224651264000,0,8.12457025,0.00364293
1628224822994000,1,0.50740000,0.00364002
1628224865698000,1,0.51107200,0.00364127
1628224866107000,1,0.32100000,0.00364127
1628224927991000,1,0.69138900,0.00363711
1628224986428000,1,8.10006000,0.00363943
1628224986448000,1,8.51690000,0.00363943
1628224986479000,1,7.37104000,0.00363943
1628225010113000,1,2.90071800,0.00363525
1628225032913000,1,4.97189400,0.00363745
1628225096373000,1,4.31797100,0.00363847
1628225138805000,1,2.30000000,0.00363627
1628225138805000,1,4.50712700,0.00363543
1628225176388000,1,19.48687000,0.00363543
1628225176633000,1,8.11350000,0.00363503
1628225176669000,1,0.00000959,0.00363503
1628225244243000,1,0.16171000,0.00363336
1628225279361000,1,9.45140000,0.00363234
1628225279417000,1,8.13560000,0.00363183
1628225279633000,1,0.00007585,0.00363183
1628225279917000,1,20.34066000,0.00363080
1628225280021000,0,17.00000000,0.00363150
1628225280096000,0,17.00000000,0.00363148
1628225280096000,0,2.30000000,0.00363150
1628225280448000,1,6.40970013,0.00363000
1628225280502000,1,5.35653434,0.00363000
1628225280508000,1,3.42515133,0.00363000
1628225280535000,1,8.81086607,0.00363000
1628225305215000,0,1.00000000,0.00363234
1628225359466000,1,0.65913828,0.00362951
1628225403431000,1,3.01000000,0.00362951
1628225506343000,1,2.30000000,0.00362514
1628225506343000,1,0.74011700,0.00362490
1628225701582000,1,2.64823300,0.00362576
1628225852424000,1,12.98000000,0.00362576
1628225852474000,1,0.00004522,0.00362576
1628226250412000,1,1.63960000,0.00362335
1628226363736000,1,23.91100000,0.00362909
1628226380778000,1,1.54200500,0.00362581
1628226507260000,1,1.80168200,0.00362490
1628226613668000,0,29.46235000,0.00362490
1628226654381000,1,8.10018000,0.00362535
1628226783535000,0,17.00000000,0.00362475
1628226783535000,0,1.63667700,0.00362529
1628226826922000,1,4.08174700,0.00362184
