timestamp ms,type,amount,price
1627430597438000,1,5.00000000,0.00341100
1627430597511000,1,4.00000000,0.00341089
1627430757845000,1,18.60240000,0.00341624
1627430757877000,1,8.79889801,0.00341520
1627430757903000,1,18.60260000,0.00341500
1627430757919000,1,2.40000000,0.00341479
1627430758021000,1,5.50120000,0.00341440
1627430758095000,1,8.79850000,0.00341501
1627430758219000,1,0.00003318,0.00341501
1627430767802000,1,57.30317000,0.00340783
1627430768371000,0,5.85816109,0.00341046
1627430776607000,1,20.00000000,0.00340500
1627430995367000,0,8.83590000,0.00341516
1627430995369000,0,0.00008157,0.00341516
1627430995382000,0,22.08908403,0.00341618
1627430995467000,0,5.85810000,0.00341692
1627430995609000,0,8.84742821,0.00341618
1627430995609000,0,42.71287179,0.00341747
1627431127377000,1,9.10109900,0.00341684
1627431181049000,0,3.06083100,0.00342010
1627431487505000,0,1.53185400,0.00341324
1627431639504000,0,8.84440000,0.00340698
1627431639618000,0,8.84441931,0.00340800
1627431712998000,0,2.40000000,0.00341031
1627431712998000,0,12.22463659,0.00341078
1627431739049000,0,2.40000000,0.00340990
1627432087456000,0,7.71620000,0.00342026
1627432087994000,0,7.71620000,0.00342068
1627432088286000,0,7.71620000,0.00342068
1627432276003000,0,0.12738400,0.00341880
1627432484313000,1,2.40000000,0.00341450
1627432484313000,1,0.56318300,0.00341449
1627432549362000,0,1.96534000,0.00341694
1627433159573000,1,18.70482452,0.00342017
1627433159573000,1,18.00000000,0.00341983
1627433159573000,1,2.40000000,0.00341967
1627433159573000,1,18.81202351,0.00341953
1627433734324000,1,2.40000000,0.00341470
1627433734324000,1,17.59200000,0.00341469
1627433821683000,0,39.18000623,0.00342000
1627434543771000,1,18.67100000,0.00341776
1627434543775000,1,0.00004359,0.00341776
1627434543781000,1,8.82764292,0.00341748
1627434543781000,1,19.06095708,0.00341747
1627434543796000,1,0.00004292,0.00341747
1627434543796000,1,26.10895708,0.00341699
1627434543808000,1,0.00004292,0.00341699
1627434543808000,1,18.66915708,0.00341686
1627434543888000,1,22.07080000,0.00341586
1627435442651000,1,2.97775000,0.00342000
1627435780495000,1,0.90660000,0.00342346
1627435970817000,1,0.96419079,0.00341488
1627436358180000,0,18.00000000,0.00340923
1627436603054000,1,0.50000000,0.00340200
1627436606994000,1,18.00000000,0.00340017
1627436609566000,1,3.91465416,0.00340000
1627436609566000,1,33.97112377,0.00340000
1627436609566000,1,1.80000000,0.00340000
1627436609566000,1,3.29411765,0.00340000
1627436609566000,1,5.00000000,0.00340000
1627436609566000,1,2.65010442,0.00340000
1627436610704000,1,7.34989558,0.00340000
1627436610704000,1,25.00000000,0.00340000
1627436610704000,1,1.99010442,0.00340000
1627436634501000,0,18.57423203,0.00340203
1627436634501000,0,3.16082327,0.00340286
1627436675078000,0,37.00000000,0.00340610
1627436751521000,0,8.75790000,0.00341001
1627436751567000,0,18.00000000,0.00340948
1627436751607000,0,7.90000000,0.00340948
1627436877571000,1,8.74000000,0.00340491
1627436877663000,1,0.00337859,0.00340491
1627437568389000,0,16.75200000,0.00341070
1627437752623000,0,0.86451000,0.00340809
1627437755774000,1,0.50000000,0.00340449
1627438133110000,0,1.44031700,0.00340777
1627438406285000,1,0.00989558,0.00340000
1627438686345000,0,2.14702200,0.00340680
1627438749764000,1,2.14702200,0.00341191
1627438857163000,0,14.59845411,0.00341682
1627439162787000,1,2.40000000,0.00342138
1627439163442000,0,17.15000000,0.00342138
1627439163485000,0,0.00598726,0.00342138
1627439257241000,1,2.40000000,0.00342359
1627439257247000,1,6.22965114,0.00342359
1627439257247000,1,1.66584886,0.00342339
1627439257256000,1,17.75350000,0.00342339
1627439257261000,1,6.22965114,0.00342339
