timestamp ms,type,amount,price
1626912437557000,1,4.74000000,0.00365367
1626912437643000,1,2.46000000,0.00365367
1626912437668000,1,11.52000000,0.00365367
1626912438163000,1,2.28000000,0.00365367
1626912721481000,1,0.10194800,0.00366339
1626912772387000,1,3.20000000,0.00366434
1626912980155000,1,1.80165900,0.00366732
1626913478154000,0,21.08044624,0.00366980
1626913478166000,0,2.70000000,0.00367014
1626913478166000,0,21.12100000,0.00367108
1626913478180000,0,0.00002178,0.00367108
1626913478180000,0,0.48000000,0.00367137
1626913478188000,0,9.93670241,0.00367193
1626913478222000,0,29.45600000,0.00367021
1626913478222000,0,0.51000000,0.00367230
1626913478222000,0,24.84176116,0.00367247
1626913478222000,0,29.19223884,0.00367248
1626913478248000,0,29.83170000,0.00367248
1626913478272000,0,12.48400000,0.00367248
1626913478293000,0,16.49206116,0.00367248
1626913478293000,0,12.48401931,0.00367257
1626913478293000,0,2.70000000,0.00367300
1626913478293000,0,52.32391953,0.00367309
1626913478459000,0,24.84650000,0.00367136
1626913479432000,0,5.83159768,0.00367618
1626913479539000,0,9.16840232,0.00367618
1626913656653000,1,2.70000000,0.00367463
1626913656653000,1,0.50000000,0.00367379
1626913656653000,1,1.77128800,0.00367321
1626913723229000,1,1.70868900,0.00367388
1626913849660000,1,0.13788500,0.00367558
1626914082603000,1,0.69389900,0.00367575
1626914123320000,1,0.48414600,0.00367158
1626916038370000,0,0.42624300,0.00365468
1626916355159000,1,2.70000000,0.00364681
1626916355159000,1,2.14116400,0.00364600
1626916518233000,1,29.99300000,0.00364104
1626916518234000,1,2.70000000,0.00364084
1626916518271000,1,0.48000000,0.00364052
1626916518271000,1,10.09595707,0.00363981
1626916518358000,1,25.24086043,0.00363944
1626916518358000,1,42.95423957,0.00363924
1626916518431000,1,7.65440000,0.00363964
1626916518465000,1,2.44155707,0.00363964
1626916518465000,1,7.65448253,0.00363924
1626916518465000,1,55.53736040,0.00363783
1626916518563000,1,10.09600000,0.00363783
1626916518726000,1,9.46330000,0.00363840
1626916538343000,0,2.19684587,0.00364050
1626917148037000,1,0.13560000,0.00363339
1626917190002000,0,0.16925100,0.00363857
1626917268352000,0,0.97158000,0.00363832
1626917365371000,0,0.98067800,0.00363371
1626917594595000,1,1.83631400,0.00363580
1626917669340000,0,14.38000000,0.00364050
1626918161064000,0,0.09962800,0.00363500
1626918238025000,1,4.67200000,0.00362802
1626918386062000,0,2.00506500,0.00363192
1626919194436000,1,21.00000000,0.00363041
1626919194436000,1,1.86020100,0.00363023
1626919992385000,1,0.23950000,0.00363600
1626920444780000,0,0.00201567,0.00364050
1626920668397000,1,0.20736200,0.00363725
1626921525434000,1,2.70000000,0.00363767
1626921525434000,1,3.30000000,0.00363766
1626921768226000,1,1.98572200,0.00363976
1626922485211000,1,0.38658500,0.00363712
1626922611321000,1,0.20000000,0.00363611
1626922727192000,1,12.17000000,0.00363601
1626922727222000,1,8.83000000,0.00363601
1626923087258000,1,0.08432300,0.00364558
1626923164739000,1,0.10226200,0.00364292
1626923164756000,0,21.00000000,0.00364744
1626923164756000,0,4.00000000,0.00364744
1626923371928000,0,10.11940000,0.00365196
1626923372756000,1,2.70000000,0.00365181
1626923372756000,1,9.61386052,0.00365180
1626923548897000,1,0.25668000,0.00365683
1626923610953000,1,21.00000000,0.00366018
1626923612303000,1,14.08000000,0.00366000
1626923613157000,1,103.22264000,0.00366000
1626923614055000,1,157.78000000,0.00366000
1626923638130000,1,0.00946000,0.00366000
1626923801471000,0,0.28742900,0.00365855
1626924409634000,0,5.95438900,0.00364957
1626924578651000,1,1.84127000,0.00364604
1626925068451000,0,0.51857000,0.00364400
1626925431458000,0,10.12010000,0.00365167
1626925431612000,0,0.00004673,0.00365167
1626925432237000,0,5.54193450,0.00365290
1626925432322000,0,6.84257026,0.00365290
1626925432339000,0,4.47051168,0.00365290
1626925432351000,0,7.58589510,0.00365290
1626925432624000,0,35.55908846,0.00365290
1626925510076000,1,2.94525800,0.00365449
1626926142930000,1,4.21092100,0.00365494
1626926545786000,0,21.00000000,0.00365549
1626926545786000,0,0.27981400,0.00365567
1626926705945000,0,8.37866800,0.00365258
1626927056199000,1,2.80000000,0.00365407
1626927057343000,1,18.16000000,0.00365407
1626927124891000,0,10.08110000,0.00365588
1626927124929000,0,0.00007521,0.00365588
1626927124929000,0,25.73892479,0.00365593
1626927124974000,0,84.00000000,0.00365647
1626927126089000,0,2.52826029,0.00366091
1626927126830000,0,15.00000000,0.00366239
1626927126871000,0,10.06220000,0.00366332
1626927476462000,1,0.39240400,0.00365832
1626927916667000,1,2.70000000,0.00366055
1626927916667000,1,0.17238900,0.00366054
1626928019348000,0,0.84000000,0.00366600
1626928019387000,0,0.00695000,0.00366600
1626928026295000,0,0.39400200,0.00366818
1626928140348000,0,14.50000000,0.00366818
