timestamp ms,type,amount,price
1625270568138000,0,2.03841900,0.00405286
1625270726054000,1,5.66447064,0.00404577
1625271650931000,1,0.45900000,0.00403933
1625273279081000,1,0.16016400,0.00405434
1625273487881000,1,0.12077000,0.00405666
1625273531621000,0,0.35557652,0.00405952
1625274610250000,0,8.55331132,0.00405744
1625275118651000,1,10.38669800,0.00404983
1625277442603000,0,0.29351600,0.00405480
1625278352642000,0,0.43661000,0.00404568
1625278799080000,0,1.50431400,0.00405099
1625279233147000,0,0.12100000,0.00405500
1625279308000000,0,0.00023200,0.00405500
1625279751205000,0,6.59490800,0.00405708
1625280956131000,1,2.20459200,0.00404866
1625281256188000,0,0.07154392,0.00404954
1625281458740000,0,0.29561600,0.00404166
1625281947555000,1,1.76336900,0.00404119
1625282372290000,1,0.54058600,0.00404310
1625282834289000,1,0.17043900,0.00404324
1625283602946000,1,1.49695800,0.00403527
1625284227650000,1,0.50520000,0.00403514
1625284546502000,0,0.05500000,0.00404000
1625284587625000,0,0.29581000,0.00404263
1625285576512000,0,0.52596900,0.00403960
1625285607959000,1,14.00000000,0.00403488
1625287748434000,0,0.29635600,0.00403145
1625288157866000,1,2.99980000,0.00402820
1625288158263000,1,25.86000000,0.00402820
1625288158365000,1,0.00076629,0.00402820
1625288246487000,0,0.34636500,0.00402921
1625288800582000,1,19.61000000,0.00402580
1625288903384000,1,268.24000000,0.00402580
1625288903492000,1,0.17600000,0.00402580
1625288903567000,1,27.58000000,0.00402580
1625288903648000,1,14.08000000,0.00402580
1625288903800000,1,47.84000000,0.00402580
1625288904169000,1,11.61000000,0.00402580
1625288977696000,1,0.80000000,0.00402580
1625289034639000,1,12.34000000,0.00402580
1625289034701000,1,12.34000000,0.00402580
1625289035359000,1,59.12000000,0.00402580
1625289035521000,1,26.26000000,0.00402580
1625289035574000,1,0.00400000,0.00402580
1625289375127000,0,1.92560000,0.00402150
1625289375132000,0,0.00003247,0.00402150
1625289408662000,1,3.29747100,0.00402012
1625289434522000,0,2.40000000,0.00402380
1625289434522000,0,18.47000000,0.00402381
1625289439604000,0,0.00383386,0.00402381
1625289439604000,0,2.40000000,0.00402434
1625289622454000,1,3.17306000,0.00402180
1625290004298000,1,12.08000000,0.00402180
1625290004395000,1,10.03000000,0.00402180
1625290005070000,1,7.27000000,0.00402180
1625290008493000,1,10.78000000,0.00402180
1625290014081000,1,7.97000000,0.00402180
1625290014264000,1,6.77000000,0.00402180
1625290027631000,1,6.77000000,0.00402180
1625290250341000,0,18.45153240,0.00402618
1625290250341000,0,29.94296760,0.00402618
1625291046167000,1,2.49188300,0.00402944
1625291100414000,0,0.11200000,0.00403289
1625291110142000,0,0.00049935,0.00403289
1625291155962000,1,1.48602500,0.00403103
1625291388038000,0,0.08437451,0.00403590
1625291409872000,0,14.00000000,0.00404013
1625291409872000,0,3.92305700,0.00404013
1625291482752000,1,2.40000000,0.00403643
1625291482752000,1,10.15996841,0.00403642
1625291538064000,1,2.40000000,0.00403628
1625291538064000,1,1.14668800,0.00403627
1625291588682000,1,0.06317700,0.00403474
1625292059309000,1,0.76174900,0.00403660
1625292162148000,1,0.07351300,0.00403495
1625292226547000,1,0.11200000,0.00403475
1625292247119000,1,9.33000000,0.00403475
1625292325568000,1,61.22000000,0.00403475
1625292326559000,1,361.45000000,0.00403475
1625292326716000,1,9.81000000,0.00403475
1625292327074000,1,6.32000000,0.00403475
1625292327714000,1,27.95000000,0.00403475
1625292345081000,1,3.99400000,0.00403475
1625292389797000,1,19.81000000,0.00403475
1625292423072000,1,0.00400000,0.00403475
1625292768287000,0,0.18290760,0.00403368
1625293010217000,0,3.82000000,0.00403475
1625293010228000,0,0.00207907,0.00403475
1625293033914000,1,8.55557500,0.00403409
1625293060546000,0,56.00000000,0.00403655
1625293379720000,1,0.09379191,0.00403600
1625293621143000,1,8.55550000,0.00403600
1625293621219000,1,56.00000000,0.00403600
1625293656498000,1,225.35000000,0.00403600
1625293824495000,1,0.00070809,0.00403600
1625293824495000,1,1.19929191,0.00403400
1625294033676000,0,3.82000000,0.00403400
1625294059556000,0,0.00207908,0.00403400
1625294059556000,0,0.34251392,0.00403722
1625294081608000,0,0.30521200,0.00403710
1625294265898000,0,0.35433200,0.00404008
1625294538213000,1,0.99500000,0.00403640
1625294558930000,0,7.39233800,0.00404008
1625294771398000,0,8.15000000,0.00404008
1625294834456000,0,0.00333000,0.00404008
1625294963767000,1,0.17849700,0.00403995
1625294985849000,0,2.40000000,0.00404394
1625294985849000,0,2.51101800,0.00404395
1625294989409000,0,0.52103500,0.00404373
1625295092371000,1,3.05900500,0.00403865
1625295285297000,0,7.88479800,0.00404029
1625295394545000,0,0.24656800,0.00403937
1625295466950000,0,0.40610900,0.00403994
1625295487631000,0,0.10979300,0.00403994
1625295563188000,0,0.14807500,0.00403994
