timestamp ms,type,amount,price
1621814467151000,0,0.50000000,0.00
1621814469638000,1,0.96000000,0.00
1621814469638000,1,4.90350000,0.00
1621814489733000,0,10.56403058,0.00
1621814552916000,0,0.11671400,0.00
1621814577906000,1,10.34651291,0.00
1621814578400000,1,10.35789342,0.00
1621814584651000,1,44.25800000,0.00
1621814595558000,1,3.47152393,0.00
1621814595579000,1,6.97444281,0.00
1621814595824000,1,0.99999999,0.00
1621814595827000,1,0.99999999,0.00
1621814595935000,1,1.00000000,0.00
1621814595935000,1,1.01000000,0.00
1621814596138000,1,10.32281905,0.00
1621814596537000,1,10.20000000,0.00
1621814738739000,1,4.96980253,0.00
1621814812169000,1,10.21000000,0.00
1621814959367000,1,0.99000000,0.00
1621815048485000,1,0.05688000,0.00
1621815093487000,0,1.50000000,0.00
1621815112723000,1,0.96000000,0.00
1621815112723000,1,1.50000000,0.00
1621815112723000,1,3.50173000,0.00
1621815154458000,1,1.02000000,0.00
1621815221166000,1,1.25280400,0.00
1621815241515000,1,0.07710200,0.00
1621815321334000,1,0.96000000,0.00
1621815503009000,1,0.23803900,0.00
1621815530892000,0,0.96000000,0.00
1621815741980000,0,0.18541300,0.00
1621815759133000,1,0.06715600,0.00
1621815864339000,0,1.50000000,0.00
1621815864339000,0,0.75444600,0.00
1621815906155000,1,0.17722800,0.00
1621816013916000,1,0.05047500,0.00
1621816035016000,0,0.47310800,0.00
1621816139771000,0,16.20005670,0.00
1621816139771000,0,1.02000000,0.00
1621816139771000,0,1.00000000,0.00
1621816139771000,0,1.50000000,0.00
1621816139771000,0,0.43976133,0.00
1621816145489000,0,1.50000000,0.00
1621816145489000,0,0.97000000,0.00
1621816145489000,0,42.26092300,0.00
1621816188806000,1,0.65980000,0.00
1621816248513000,1,15.98051000,0.00
1621816402657000,1,0.07072300,0.00
1621816445682000,0,1.17561600,0.00
1621816488834000,0,1.50000000,0.00
1621816488834000,0,3.19654300,0.00
1621816511069000,0,1.50000000,0.00
1621816511069000,0,0.12464000,0.00
1621816532558000,0,1.50000000,0.00
1621816532558000,0,1.71301900,0.00
1621816532558000,0,1.00000000,0.00
1621816532558000,0,1.51865200,0.00
1621816614857000,0,1.00000000,0.00
1621816683881000,0,1.29062200,0.00
1621816684019000,0,0.05675000,0.00
1621816725953000,0,1.50000000,0.00
1621816725953000,0,0.66355900,0.00
1621816754532000,0,0.07605600,0.00
1621816799193000,1,0.98000000,0.00
1621816799193000,1,0.92563700,0.00
1621816980363000,0,0.22313400,0.00
1621817001930000,1,1.84196000,0.00
1621817002037000,1,0.00000700,0.00
1621817002143000,0,0.22486500,0.00
1621817003208000,1,58.56600000,0.00
1621817024463000,0,0.45058700,0.00
1621817067587000,0,0.16365300,0.00
1621817071937000,0,0.26300000,0.00
1621817072047000,0,0.25728900,0.00
1621817089376000,0,0.52630400,0.00
1621817095883000,0,1.50000000,0.00
1621817095883000,0,40.67185234,0.00
1621817111113000,0,0.15037400,0.00
1621817195770000,0,0.25504100,0.00
1621817197307000,0,13.48316000,0.00
1621817212657000,0,0.00000623,0.00
1621817245044000,1,1.32000000,0.00
1621817245141000,1,0.00851000,0.00
1621817450226000,1,0.06421400,0.00
1621817615767000,0,2.46715500,0.00
1621817641264000,0,2.66265500,0.00
1621817642599000,1,38.71000000,0.00
1621817643751000,0,1.95720090,0.00
1621817653038000,1,43.58340096,0.00
1621817899938000,0,1.50000000,0.00
1621817899938000,0,0.30176200,0.00
1621817920494000,0,0.99542100,0.00
1621817941664000,0,0.37721400,0.00
1621818130495000,0,0.15151600,0.00
1621818228275000,0,0.85283198,0.00
1621818265689000,0,0.43700000,0.00
1621818265779000,0,41.55500000,0.00
1621818279868000,0,0.45732700,0.00
1621818389203000,0,1.07387700,0.00
1621818452174000,0,0.76712900,0.00
1621818473849000,0,10.88600000,0.00
1621818493769000,0,0.46662800,0.00
1621818634714000,1,0.97000000,0.00
1621818634714000,1,0.05000000,0.00
1621818636730000,1,0.98000000,0.00
1621818636730000,1,1.01000000,0.00
1621818637522000,1,40.58849857,0.00
1621818648591000,1,0.49500000,0.00
1621818652423000,1,0.00054765,0.00
1621818823523000,0,1.03000000,0.00
1621818823523000,0,0.93000000,0.00
1621818823523000,0,4.50102890,0.00
1621818845590000,0,17.28217000,0.00
1621818847422000,1,0.98000000,0.00
1621818903689000,0,2.83575000,0.00
1621818924131000,0,0.00000981,0.00
1621818924131000,0,0.99999019,0.00
1621818939585000,0,1.40461000,0.00
1621818976497000,0,0.00000941,0.00
1621819027031000,0,0.96321800,0.00
1621819121861000,1,25.00000000,0.00
1621819136137000,0,1.50000000,0.00
1621819136137000,0,1.09567600,0.00
1621819220081000,0,37.00000000,0.00
1621819264396000,1,0.99000000,0.00
1621819266668000,0,15.93240000,0.00
1621819389246000,1,17.08000000,0.00
1621819474256000,0,0.47007600,0.00
1621819516152000,0,0.47280100,0.00
1621819540243000,0,0.23597400,0.00
1621819661904000,1,0.48829800,0.00
1621819886709000,0,2.07705445,0.00
1621819999921000,0,20.00000000,0.00
1621820248140000,0,1.13002543,0.00
1621820321650000,1,0.05098900,0.00
1621820341747000,1,1.50000000,0.00
1621820341747000,1,0.99000000,0.00
1621820341747000,1,6.34812004,0.00
1621820389245000,1,0.97000000,0.00
1621820389353000,0,4.84580000,0.00
1621820389444000,0,0.00000833,0.00
1621820450951000,0,1.02765300,0.00
1621820451270000,0,16.18000000,0.00
1621820454836000,1,0.90899999,0.00
1621820455800000,1,0.86000000,0.00
1621820455800000,1,0.00490002,0.00
1621820458900000,1,0.73461700,0.00
1621820467852000,1,1.14754449,0.00
1621820557167000,0,0.46174100,0.00
1621820558000000,0,1.44866900,0.00
1621820579880000,0,1.00169400,0.00
1621820733589000,0,0.11989000,0.00
1621820861973000,0,0.19364700,0.00
