timestamp ms,type,amount,price
1621641624248000,0,12.74778300,0.00
1621641635626000,0,2.07911500,0.00
1621641667169000,0,12.77293100,0.00
1621641713299000,0,0.97000000,0.00
1621641713299000,0,0.50000000,0.00
1621641713299000,0,1.01000000,0.00
1621641713299000,0,0.19100000,0.00
1621641713299000,0,1.20000000,0.00
1621641713299000,0,0.98000000,0.00
1621641713299000,0,3.42281700,0.00
1621641816899000,0,1.67364014,0.00
1621641817429000,0,1.67364014,0.00
1621641819889000,0,0.94757953,0.00
1621641825450000,1,0.40000000,0.00
1621641826588000,1,0.00291528,0.00
1621641826588000,1,0.98708472,0.00
1621641850090000,1,0.60000000,0.00
1621641855715000,1,0.00103700,0.00
1621641855715000,1,1.00896300,0.00
1621641866943000,0,0.05996200,0.00
1621641890538000,1,19.37000000,0.00
1621641892652000,0,1.20000000,0.00
1621641892652000,0,0.59033750,0.00
1621641906209000,0,1.19905100,0.00
1621641909440000,0,0.50000000,0.00
1621641967516000,0,0.12035100,0.00
1621641967905000,1,0.50000000,0.00
1621641967905000,1,1.00000000,0.00
1621641967905000,1,1.00000000,0.00
1621641967905000,1,93.90121396,0.00
1621641967905000,1,39.60000000,0.00
1621641967905000,1,1.20000000,0.00
1621641967905000,1,1.01000000,0.00
1621641967905000,1,9.43520846,0.00
1621642019446000,0,0.35000000,0.00
1621642019468000,0,20.34993013,0.00
1621642033416000,1,1.02000000,0.00
1621642033435000,1,2.36745310,0.00
1621642405807000,1,20.00000000,0.00
1621642420848000,1,0.99000000,0.00
1621642420848000,1,6.56984000,0.00
1621642500393000,0,0.09558100,0.00
1621642575152000,0,0.21475500,0.00
1621642575257000,0,0.94545200,0.00
1621642596293000,0,0.68824395,0.00
1621642596302000,1,49.00000000,0.00
1621642600554000,1,18.00000000,0.00
1621642642739000,0,0.96000000,0.00
1621642702289000,0,1.20000000,0.00
1621642702289000,0,1.02000000,0.00
1621642702289000,0,13.47298400,0.00
1621642760686000,1,15.00000000,0.00
