timestamp ms,type,amount,price
1628294572884000,0,5.72500000,0.00345362
1628294579530000,0,0.00014000,0.00345362
1628294579577000,0,1.42346300,0.00345712
1628294829429000,1,7.98903000,0.00345338
1628294858702000,1,2.10000000,0.00345139
1628294858702000,1,16.00000000,0.00345138
1628294858702000,1,16.97590124,0.00345121
1628294858702000,1,16.00000000,0.00345071
1628294858702000,1,21.15200000,0.00345064
1628294858702000,1,16.94995752,0.00345016
1628294858819000,0,44.00000000,0.00345000
1628294858821000,0,0.09908424,0.00345000
1628294999756000,1,4.68263050,0.00345212
1628295073423000,1,16.00000000,0.00345397
1628295246186000,1,10.23664800,0.00345681
1628295324146000,1,18.62671000,0.00345397
1628295372624000,1,0.00000702,0.00345397
1628296226206000,1,7.59942909,0.00347148
1628296238054000,1,2.10000000,0.00347387
1628296238054000,1,5.13571908,0.00347386
1628296249442000,1,2.10000000,0.00347444
1628296249442000,1,5.13501334,0.00347443
1628296646617000,1,7.22929115,0.00347978
1628296694742000,1,23.41000000,0.00348173
1628297092840000,1,2.10000000,0.00348035
1628297092840000,1,5.72514800,0.00348034
1628297576892000,1,0.07278200,0.00348231
1628297712283000,0,7.85918861,0.00348386
1628297712283000,0,2.10000000,0.00348431
1628297712283000,0,0.52586076,0.00348453
1628297712302000,0,19.64710000,0.00348493
1628297712338000,0,0.00003751,0.00348493
1628297712338000,0,19.83500000,0.00348515
1628297712474000,0,7.85918861,0.00348514
1628297712530000,0,51.07623210,0.00348574
1628297712530000,0,56.00000000,0.00348580
1628297712607000,0,7.85975299,0.00348493
1628297716841000,0,0.12586033,0.00348869
1628297716841000,0,16.00000000,0.00348982
1628297716841000,0,0.56009396,0.00348999
1628297735246000,0,8.16410935,0.00349037
1628297735768000,0,7.83589065,0.00349037
1628297735768000,0,19.83500000,0.00349171
1628297771845000,1,2.10000000,0.00348898
1628297782278000,1,2.10000000,0.00348524
1628297782320000,1,7.83618438,0.00348394
1628297782328000,1,0.50051197,0.00348340
1628297782349000,1,19.59129028,0.00348310
1628297782365000,1,2.10000000,0.00348318
1628297782438000,1,20.52050000,0.00348242
1628297782473000,1,7.83843225,0.00348246
1628297782473000,1,2.71050000,0.00348242
1628297844163000,0,0.98420700,0.00348542
1628297860642000,0,16.00000000,0.00348443
1628297860642000,0,6.48814282,0.00348451
1628298381862000,1,0.92026300,0.00348538
1628298462452000,1,2.27967800,0.00348398
1628298634522000,0,10.90474700,0.00349186
1628298670977000,0,2.10000000,0.00349328
1628298670977000,0,16.00000000,0.00349329
1628298671900000,0,16.00000000,0.00349311
1628298671900000,0,9.26012902,0.00349328
1628298672321000,0,10.35012902,0.00349346
1628298683092000,0,12.90580000,0.00349346
1628298683111000,0,0.00007098,0.00349346
1628298683207000,0,7.85000000,0.00349494
1628298784098000,0,0.09439525,0.00350066
1628298872187000,1,0.87199200,0.00350302
1628298957353000,1,2.10000000,0.00350174
1628298957372000,1,7.85197245,0.00350126
1628299340478000,0,7.68185738,0.00349564
1628300191423000,1,0.41469700,0.00348523
1628300301538000,0,0.56000000,0.00348453
1628300301808000,0,0.00758111,0.00348453
1628300469755000,1,1.13936200,0.00348651
1628300504139000,0,13.90494813,0.00349292
1628300527023000,0,2.10000000,0.00349483
1628300527023000,0,16.00000000,0.00349484
1628300527023000,0,16.60959526,0.00349507
1628300527023000,0,23.24700000,0.00349507
1628300527071000,1,7.50842492,0.00349507
1628300613206000,1,0.29469357,0.00349104
1628300734678000,1,2.01624900,0.00348877
1628300934055000,1,31.54140000,0.00348877
1628300934057000,1,0.00001437,0.00348877
1628301025456000,0,0.75000000,0.00348877
1628301093982000,1,0.60048122,0.00348750
1628301595953000,0,0.00175000,0.00348877
1628301691331000,0,0.34001772,0.00349803
1628301862395000,1,1.90116100,0.00349319
1628301958554000,0,10.90000000,0.00349803
1628302446156000,0,13.78244100,0.00351662
1628302484039000,1,0.18438900,0.00351537
1628302500012000,1,11.37879193,0.00352024
1628302517602000,1,0.50142712,0.00352153
1628302678746000,1,0.18331400,0.00351779
1628303019542000,1,0.80990200,0.00352315
1628303435563000,1,0.78471000,0.00352751
1628303700406000,1,0.10000000,0.00352797
1628303700603000,1,0.13481500,0.00352797
1628303701966000,1,0.16073500,0.00352797
1628303744481000,0,7.70220000,0.00353310
1628303745107000,0,9.84310000,0.00353483
1628303919419000,1,0.28934700,0.00353567
1628304018146000,1,0.15298500,0.00353506
1628304058994000,1,0.15298500,0.00353801
1628304090979000,1,16.33421635,0.00353548
1628304090979000,1,7.69019392,0.00353518
1628304090979000,1,3.30829673,0.00353517
1628304261284000,1,1.94322900,0.00353628
1628304496616000,1,2.10000000,0.00354418
1628304496616000,1,4.70535700,0.00354417
1628304550625000,0,22.83500000,0.00354959
1628304574200000,1,0.08952800,0.00354596
1628304584509000,1,2.10000000,0.00354752
1628304584509000,1,2.23327400,0.00354751
1628305158003000,1,1.61160100,0.00354091
1628305301426000,1,16.30300000,0.00354121
1628305301441000,1,0.00001698,0.00354121
1628305301462000,1,7.68364477,0.00353986
1628305301530000,1,2.10000000,0.00353914
1628305301530000,1,17.10990000,0.00353913
1628305301575000,1,2.10005863,0.00353913
1628305301575000,1,7.76674137,0.00353839
1628305301634000,0,16.00000000,0.00353928
1628305301652000,1,2.10010000,0.00353953
1628305301682000,1,1.35490000,0.00353953
1628305301768000,1,7.68360000,0.00353840
1628305301824000,1,0.00004477,0.00353840
1628305301840000,1,15.00000000,0.00353805
1628305301840000,1,49.00000000,0.00353802
