timestamp ms,type,amount,price
1626307249360000,1,1.67367200,0.00399353
1626307665345000,1,9.04970000,0.00398179
1626307665354000,1,0.00007209,0.00398179
1626308157941000,0,2.01363742,0.00397291
1626308158436000,1,16.50805532,0.00396832
1626308158543000,1,3.39289087,0.00396832
1626308158555000,1,1.50000000,0.00396832
1626308158618000,1,1.63682146,0.00396832
1626308158668000,1,11.33543003,0.00396832
1626308158722000,1,3.81208032,0.00396832
1626308270536000,0,2.01962070,0.00396113
1626308386603000,0,5.71268794,0.00397231
1626308827316000,1,2.50000000,0.00397787
1626308827316000,1,16.61283000,0.00397765
1626309622163000,1,0.06647700,0.00398111
1626310064347000,0,0.09000000,0.00398111
1626310064651000,0,0.55146579,0.00398111
1626310600726000,1,18.52477684,0.00398978
1626310637493000,1,0.09000000,0.00398896
1626310826269000,0,0.09000000,0.00399920
1626310975622000,1,15.00000000,0.00400075
1626311020859000,1,0.09000000,0.00400000
1626311149656000,0,0.09000000,0.00400681
1626311149724000,0,0.02379784,0.00400681
1626311155973000,0,22.00000000,0.00401125
1626311155973000,0,0.08000000,0.00401145
1626311188909000,1,22.00000000,0.00401397
1626311188909000,1,1.88750000,0.00401378
1626311189122000,1,0.61250000,0.00401378
1626311189122000,1,1.39060087,0.00401377
1626311201905000,1,0.91937347,0.00401707
1626311280496000,1,0.09000000,0.00401000
1626311330142000,1,121.85000000,0.00401000
1626311330177000,1,84.18792000,0.00401000
1626311330231000,1,62.81958000,0.00401000
1626311955396000,0,22.00000000,0.00400921
1626311955396000,0,18.48400000,0.00400941
1626311955396000,0,4.37300000,0.00400941
1626311955462000,0,22.00000000,0.00400941
1626312509081000,1,2.50000000,0.00399950
1626312509081000,1,16.18660800,0.00399949
1626312899828000,0,3.22014000,0.00400600
1626313016525000,1,9.00133394,0.00400059
1626313016762000,1,22.50410000,0.00399934
1626313824233000,1,69.24550000,0.00399004
1626314925393000,0,0.05342800,0.00398052
1626315112110000,0,0.05166900,0.00398025
1626316243805000,1,88.00000000,0.00397000
1626316243867000,1,13.21130000,0.00397000
1626316510446000,0,0.13947900,0.00397500
1626316879289000,1,10.23628000,0.00396554
1626316879293000,1,0.00000400,0.00396554
1626317267741000,1,0.68860013,0.00396751
1626317267795000,1,1.22000000,0.00396751
1626317898307000,1,22.00000000,0.00396469
1626317898673000,0,19.23049634,0.00396469
1626317900461000,0,3.88144668,0.00396469
1626317900596000,0,19.23049634,0.00396469
1626317901557000,0,15.32780522,0.00396469
1626317903463000,0,3.49881089,0.00396469
1626317903995000,0,53.36564000,0.00396469
1626317904206000,0,0.00000890,0.00396469
1626317937396000,0,10.08369347,0.00396764
1626317939102000,0,4.94399903,0.00396779
1626318869702000,0,17.20585175,0.00396683
1626319433811000,0,10.29293392,0.00396735
1626319774739000,0,1.19987591,0.00396491
1626320724533000,0,0.78176000,0.00396146
1626320801144000,1,22.00000000,0.00395561
1626321381006000,0,11.49059813,0.00395646
1626321795073000,0,1.23137000,0.00396151
1626321802015000,0,0.25285600,0.00396110
1626321826119000,1,0.25653500,0.00396000
1626321864081000,1,2.23444600,0.00395728
1626322471467000,0,0.05823300,0.00395950
1626323026985000,1,0.08810100,0.00396178
1626323462096000,1,0.05585600,0.00395323
1626323675865000,1,0.08780713,0.00395277
1626324599579000,0,0.98619600,0.00394938
1626324747788000,1,0.91000000,0.00395000
1626324980275000,0,9.35288100,0.00394880
1626325022475000,0,0.25000000,0.00394860
1626325383629000,0,0.05413900,0.00394214
1626325663232000,0,1.98483500,0.00394333
1626326050258000,1,1.00000000,0.00394000
1626326130917000,0,0.13975200,0.00394601
1626326146244000,0,0.49721900,0.00394574
1626326373419000,1,2.50000000,0.00394221
1626326917317000,0,0.52471500,0.00394282
1626327020631000,0,0.14974300,0.00394662
1626327514151000,0,0.52402500,0.00394578
1626327800970000,0,4.55919700,0.00394755
1626327987435000,0,0.09023000,0.00394514
1626328241842000,0,0.77265900,0.00394399
1626328489731000,0,9.33712393,0.00394928
1626328489772000,0,6.90056174,0.00394928
1626328489772000,0,5.76231433,0.00394928
1626328489772000,0,4.68366742,0.00394948
1626328490176000,0,1.54485765,0.00394979
1626328490247000,0,2.27100004,0.00394979
1626328490261000,0,5.24740380,0.00394979
1626328490274000,0,3.89490402,0.00394979
1626328490274000,0,9.04183449,0.00394979
1626328490274000,0,0.08768830,0.00394999
1626328490281000,0,3.66000000,0.00394999
1626328490681000,0,3.73995670,0.00394979
1626328490715000,0,16.59013269,0.00394979
1626328490819000,0,1.66840000,0.00394979
1626328490893000,0,0.00151061,0.00394979
1626328545902000,0,0.52506800,0.00394750
1626328737718000,0,1.18012300,0.00394623
1626329319723000,0,0.10863600,0.00394005
1626329626103000,0,0.09000000,0.00395106
1626330036046000,0,0.52400500,0.00394358
1626330530353000,0,0.07562700,0.00394277
1626330907529000,1,0.46134525,0.00394515
1626330932684000,1,0.11902200,0.00394536
1626330958760000,0,0.52704800,0.00394830
1626330959099000,1,0.57169500,0.00394536
1626331041171000,1,0.33521000,0.00394923
1626331813122000,0,19.47297471,0.00394445
1626331813122000,0,27.23492529,0.00394445
1626331893477000,0,4.18448700,0.00394225
1626332108109000,0,17.18722600,0.00394483
1626332386133000,1,2.50000000,0.00394024
1626332398702000,0,1.26590500,0.00394000
1626332408439000,0,2.83001700,0.00394418
1626333047671000,1,0.65718300,0.00394585
1626333165187000,0,0.10276700,0.00394864
1626333527446000,1,0.09722000,0.00394243
1626333560493000,1,1.00286838,0.00394244
1626333633343000,1,0.40416300,0.00394078
1626334577217000,0,0.73562700,0.00394615
1626334849687000,0,22.00000000,0.00394902
1626334849687000,0,27.28700000,0.00394902
1626334849687000,0,9.23816586,0.00395003
1626334849687000,0,19.52189195,0.00395004
