timestamp ms,type,amount,price
1622592131221000,1,6.63000000,0.00498727
1622592140431000,1,0.00850176,0.00498727
1622592195212000,0,6.66000000,0.00498812
1622592195409000,0,0.00588955,0.00498812
1622592635931000,0,3.68200000,0.00498719
1622593520558000,0,15.85850000,0.00499000
1622593759016000,0,2.10669500,0.00498524
1622594191021000,0,0.38338400,0.00499831
1622594226610000,0,0.23230700,0.00499643
1622595143445000,1,1.50000000,0.00498626
1622595143445000,1,14.38000000,0.00498625
1622596224753000,1,17.04446000,0.00496351
1622596235338000,1,0.00000080,0.00496351
1622597700890000,0,0.35000000,0.00496512
1622597797240000,1,8.45782311,0.00496313
1622597935668000,0,1.45000000,0.00496313
1622597959825000,0,0.00265509,0.00496313
1622598548428000,0,13.91820545,0.00496636
1622598548428000,0,21.58575455,0.00496636
1622599469361000,1,1.50000000,0.00496972
1622599469361000,1,16.94811573,0.00496971
1622599469361000,1,6.77902677,0.00496971
1622599469361000,1,13.86214133,0.00496967
1622599469456000,0,36.80047947,0.00496966
1622599475765000,0,13.86230221,0.00497570
1622599475765000,0,26.50361026,0.00497574
1622599481316000,0,28.07432595,0.00497568
1622599575611000,1,1.50000000,0.00497322
1622599575611000,1,0.85009504,0.00497321
1622600222596000,0,37.06000000,0.00499851
1622600223258000,0,0.00776422,0.00499851
1622600416837000,1,0.08416900,0.00499715
1622600472554000,1,0.35000000,0.00499746
1622600737359000,0,1.50000000,0.00500300
1622601918546000,1,0.67501900,0.00499902
1622602738959000,1,1.18627100,0.00499403
1622603009359000,0,1.12268424,0.00499999
1622603264463000,0,0.35000000,0.00500217
1622603264688000,0,0.97937302,0.00500217
1622603367527000,1,0.49000000,0.00499895
1622603675929000,1,1.50000000,0.00499507
1622603675929000,1,50.02700858,0.00499506
1622603781383000,0,7.10787122,0.00500353
1622603785719000,1,1.50000000,0.00500059
1622604242392000,0,47.48992574,0.00500353
1622604769555000,1,0.49000000,0.00499666
1622607611961000,1,1.50000000,0.00500035
1622609038033000,1,0.35000000,0.00498914
1622609073991000,0,0.96000000,0.00499213
1622609274135000,0,1.50000000,0.00499169
1622609274135000,0,13.70241923,0.00499170
1622609274196000,1,16.59302329,0.00499213
1622609275799000,0,0.46195900,0.00499169
1622610050535000,0,50.37700858,0.00499157
1622610257439000,0,2.65500000,0.00499334
1622610257439000,0,0.02346500,0.00499340
1622611155557000,0,0.21095500,0.00498274
1622611737175000,0,0.06406200,0.00497491
1622611922477000,0,28.71000000,0.00496114
1622612818967000,0,0.41602000,0.00494893
1622614195297000,1,2.70688109,0.00496894
1622614404653000,0,0.48275900,0.00497573
1622614642321000,1,1.17177500,0.00496646
1622614698654000,0,0.05614600,0.00497470
1622614852429000,1,0.98320000,0.00496385
1622614895601000,0,0.11769600,0.00496995
1622615065226000,1,1.99158900,0.00496614
1622616275309000,0,1.40000000,0.00496456
1622616275309000,0,0.48232800,0.00496457
1622616513904000,1,1.40000000,0.00495793
1622616513904000,1,0.91431000,0.00495791
1622616760333000,1,1.96565139,0.00495329
1622616800306000,0,1.40000000,0.00495930
1622616805732000,1,13.73412083,0.00495712
1622616805732000,1,8.22151529,0.00495676
1622616805732000,1,6.69678619,0.00495562
1622616805732000,1,4.00098454,0.00495561
1622617150210000,0,0.08494400,0.00496058
1622617316244000,1,0.25646800,0.00497000
1622617451946000,1,0.16200200,0.00496492
1622617849800000,0,6.64363000,0.00496299
1622618147084000,1,0.07286900,0.00496605
1622618190290000,0,6.59000000,0.00498907
1622618191493000,1,0.10609100,0.00498670
1622618216140000,0,6.57354363,0.00499754
1622618250669000,0,38.35700000,0.00500368
1622618446743000,1,7.97100000,0.00499389
1622618536449000,1,4.69530000,0.00499597
1622619090097000,1,0.63543100,0.00499688
1622619215251000,0,1.40000000,0.00498989
1622619215251000,0,2.05446100,0.00498999
1622619386024000,1,0.04345100,0.00498485
1622619465211000,1,1.40000000,0.00498674
1622619465211000,1,1.61000000,0.00498672
1622619557233000,0,0.14249300,0.00498844
1622619557438000,0,0.07758600,0.00498844
1622619637745000,1,35.50000000,0.00498674
1622619637812000,1,7.12893802,0.00498674
1622619669137000,1,42.63249235,0.00497362
1622619669137000,1,16.39357540,0.00497362
1622619669137000,1,1.99888549,0.00497362
1622619670006000,1,1.99888549,0.00496952
1622619670006000,1,16.39357540,0.00496952
1622619670006000,1,42.50727324,0.00496952
1622619852346000,1,0.06546500,0.00497807
1622619892140000,1,6.57721000,0.00497048
1622619892174000,1,0.00000273,0.00497048
1622619896881000,1,0.08879814,0.00496704
1622619897383000,1,0.08879583,0.00496465
1622619897383000,1,0.08879583,0.00496463
1622620041883000,1,0.68308900,0.00496858
1622620117184000,0,1.40000000,0.00497683
1622620117184000,0,0.50000000,0.00497834
1622620117184000,0,16.95892539,0.00497858
1622620117700000,0,16.42177379,0.00497999
1622620117700000,0,6.56905116,0.00497999
1622620147553000,1,0.09064600,0.00497536
1622620205939000,1,0.68327504,0.00497640
1622620241585000,0,0.32268500,0.00497748
1622620493438000,1,4.17749869,0.00497558
1622620808169000,1,0.42180147,0.00498736
1622620814667000,1,0.42180147,0.00498631
1622620824617000,1,0.50000000,0.00498495
1622620824617000,1,1.25085800,0.00498458
1622620950257000,1,0.49000000,0.00497927
1622620950257000,1,2.45006202,0.00497887
1622621070939000,0,1.40000000,0.00498893
1622621070939000,0,0.48000000,0.00498966
1622621070939000,0,5.61443800,0.00499000
1622621513268000,0,1.40000000,0.00498464
1622621520290000,0,1.40000000,0.00498565
1622621673264000,1,2.03402500,0.00498465
1622621768692000,0,1.40000000,0.00498516
1622622006369000,1,0.12602700,0.00498192
1622622029774000,0,1.40000000,0.00498415
1622622029774000,0,7.09103216,0.00498416
1622622050386000,0,13.49182573,0.00498700
1622622050386000,0,10.35841915,0.00498700
1622622063321000,0,1.40000000,0.00498731
1622622419226000,0,1.40000000,0.00498458
1622622427377000,0,1.40000000,0.00498588
1622622427377000,0,4.17319931,0.00498612
1622622433579000,0,5.49357915,0.00498638
1622622438978000,0,1.40000000,0.00498663
