timestamp ms,type,amount,price
1623974901320000,1,0.35000000,0.00438539
1623974977247000,1,1.84810000,0.00438539
1623974985107000,1,0.00003604,0.00438539
1623975018408000,0,1.90000000,0.00438540
1623975018408000,0,2.83606900,0.00438541
1623975267085000,1,7.13510549,0.00437654
1623975267085000,1,7.84779451,0.00437654
1623975267093000,1,9.99060551,0.00437654
1623975267643000,1,7.13670239,0.00437514
1623975327354000,0,9.40000000,0.00437734
1623975328453000,1,5.41576593,0.00437734
1623975784069000,1,7.14406000,0.00437423
1623975917067000,0,1.19680000,0.00437000
1623976054615000,0,0.00009140,0.00437000
1623979475872000,1,0.42823100,0.00437794
1623980154644000,0,1.90000000,0.00436207
1623980154644000,0,4.37499690,0.00436208
1623980155094000,0,1.90000000,0.00436210
1623980155094000,0,4.37499690,0.00436211
1623980336349000,0,1.04202342,0.00436328
1623980338755000,0,0.48185659,0.00436329
1623980339317000,1,0.23372360,0.00435797
1623980858818000,0,9.40000000,0.00436280
1623980858818000,0,1.90000000,0.00436287
1623980858818000,0,3.28606600,0.00436302
1623981381631000,1,0.08718461,0.00435817
1623981861854000,0,2.93052000,0.00435785
1623981922300000,0,0.67776024,0.00435635
1623982912279000,1,0.09177900,0.00437640
1623982923885000,0,4.12888000,0.00437867
1623983004019000,0,0.00000659,0.00437867
1623983141053000,1,1.45376000,0.00438171
1623983502361000,0,0.18300000,0.00438366
1623983503986000,0,0.13100000,0.00438365
1623983504584000,0,0.04920456,0.00438829
1623983587619000,0,0.09231016,0.00438826
1623983680894000,1,1.80499997,0.00439219
1623983681346000,1,0.09500003,0.00439219
1623983681346000,1,1.70999994,0.00439113
1623983681804000,1,1.80499997,0.00439114
1623983949710000,1,0.31400000,0.00439886
1623983969277000,1,1.90000000,0.00439559
1623983969277000,1,3.34933943,0.00439507
1623983969906000,1,1.90000000,0.00439508
1623983969906000,1,3.34933943,0.00439507
1623983997406000,0,0.12279700,0.00439600
1623984064386000,1,1.56172467,0.00439476
1623985334925000,0,14.90960000,0.00436808
1623985517430000,0,0.04696500,0.00436154
1623985649487000,0,8.92000000,0.00435904
1623985668167000,0,6.27878439,0.00435720
1623985732720000,0,5.37215579,0.00435662
1623985990914000,1,37.60000000,0.00434377
1623985991014000,1,37.60000000,0.00434377
1623985991129000,1,152.04685124,0.00434377
1623985991134000,1,28.73077794,0.00434377
1623985997744000,1,12.74393432,0.00433999
1623985998611000,1,5.80927570,0.00433999
1623985999211000,1,31.77144659,0.00433999
1623986076531000,0,0.35000000,0.00434441
1623986104785000,0,0.12930200,0.00434441
1623986213065000,0,0.69382600,0.00434617
1623987541629000,1,0.06861700,0.00436665
1623988793175000,0,1.74115573,0.00435945
1623988909908000,1,1.07740500,0.00436208
1623990336758000,0,0.82162700,0.00436921
1623990507025000,0,7.16436668,0.00438073
1623990507025000,0,13.29033332,0.00438073
1623990507027000,0,4.61994681,0.00438073
1623990698814000,0,9.40000000,0.00437688
1623990698920000,0,15.07956862,0.00437710
1623990699044000,0,15.08320000,0.00437848
1623990809962000,0,0.56169854,0.00438004
1623990909470000,0,2.06742600,0.00437742
1623991293437000,0,0.08078700,0.00437222
1623991689859000,0,0.56633300,0.00437010
1623991929764000,0,1.90000000,0.00436968
1623991929764000,0,6.23875900,0.00436969
1623992584681000,1,0.35000000,0.00438477
1623994177317000,1,3.09904000,0.00438098
1623994462639000,1,9.40000000,0.00438009
1623994462639000,1,15.01636121,0.00437987
1623994462639000,1,21.02100000,0.00437987
1623994462639000,1,1.90000000,0.00437870
