timestamp ms,type,amount,price
1623110434896000,0,1.40866400,0.00481392
1623110476987000,0,1.36153900,0.00481549
1623110498053000,0,0.10713500,0.00481949
1623110597400000,0,7.51000000,0.00480079
1623110603692000,0,0.00177463,0.00480079
1623110644527000,0,0.11413200,0.00481407
1623110665948000,0,2.97627700,0.00481514
1623110715893000,0,2.83450100,0.00481493
1623110747965000,0,6.10000000,0.00481887
1623110747965000,0,1.30290535,0.00481937
1623110938601000,1,0.25491400,0.00482179
1623111010530000,0,7.43473176,0.00483390
1623111010530000,0,0.69371624,0.00483391
1623111029549000,0,10.53200000,0.00483391
1623111029805000,0,0.00007000,0.00483391
1623111066296000,1,6.09720000,0.00483024
1623111076475000,1,0.00006459,0.00483024
1623111083046000,1,0.21381600,0.00482207
1623111113450000,0,6.17150162,0.00483150
1623111113450000,0,9.30835657,0.00483174
1623111120085000,1,0.16885300,0.00482527
1623111290455000,1,6.10000000,0.00482565
1623111290455000,1,15.23980957,0.00482541
1623111290543000,0,18.35924452,0.00482527
1623111321643000,0,0.71804409,0.00483336
1623111355906000,0,6.10000000,0.00483394
1623111355906000,0,3.69732600,0.00483418
1623111469706000,1,42.57400000,0.00482694
1623111506220000,1,24.40000000,0.00483000
1623111508472000,0,2.50616100,0.00483223
1623111534256000,0,15.48270000,0.00483418
1623111573058000,1,9.23080079,0.00483000
1623111701710000,0,0.61575700,0.00482968
1623111743726000,0,1.00762900,0.00483110
1623111799963000,0,4.37750000,0.00482535
1623111799969000,0,11.61250000,0.00482535
1623111911897000,0,6.10000000,0.00482872
1623111911897000,0,12.21708631,0.00482896
1623111911897000,0,7.42726303,0.00482973
1623111911897000,0,18.56770568,0.00482973
1623111911897000,0,9.27806254,0.00482974
1623111912060000,0,13.72980093,0.00483093
1623111912060000,0,9.10892815,0.00483119
1623111912060000,0,48.26863120,0.00483178
1623111912060000,0,0.51000000,0.00483179
1623111912060000,0,9.05688200,0.00483267
1623111912060000,0,0.49000000,0.00483280
1623111913841000,0,0.51000000,0.00483379
1623111913841000,0,0.00000105,0.00483418
1623111913841000,0,65.00000000,0.00483627
1623111913841000,0,124.78350000,0.00484000
1623111914088000,1,6.10000000,0.00484000
1623111914210000,1,114.70880000,0.00484000
1623111915337000,1,9.29548464,0.00483211
1623111915337000,1,0.49000000,0.00483210
1623111930539000,1,0.41179300,0.00483000
1623111988847000,0,0.16869100,0.00482679
1623112107606000,1,0.51023000,0.00482213
1623112148788000,0,6.10000000,0.00482758
1623112148788000,0,7.49621894,0.00482782
1623112148788000,0,6.10000000,0.00482783
1623112148788000,0,48.70548368,0.00482999
1623112148788000,0,97.29109738,0.00483000
1623112149914000,0,43.00000000,0.00482782
1623112193173000,1,6.10000000,0.00482046
1623112193173000,1,15.43320554,0.00481835
1623112193173000,1,0.48000000,0.00481819
1623112193173000,1,3.27275446,0.00481751
1623112199023000,1,6.10000000,0.00481660
1623112199023000,1,0.18807431,0.00481660
1623112199023000,1,19.22200000,0.00481635
1623112199023000,1,15.43706335,0.00481569
1623112199023000,1,0.50000000,0.00481566
1623112199023000,1,9.20801274,0.00481391
1623112199023000,1,15.43611374,0.00481355
1623112199023000,1,9.33958698,0.00481304
1623112424198000,0,7.56960000,0.00480824
1623112424220000,0,0.00004678,0.00480824
1623112589273000,1,3.10912000,0.00480551
1623112590804000,0,0.29546441,0.00480926
1623112603895000,0,7.57830000,0.00480912
1623112603967000,0,0.00006618,0.00480912
1623112604463000,0,7.57685279,0.00480998
1623112613626000,1,0.00000245,0.00480551
1623112617748000,1,1.90000000,0.00479869
1623112617748000,1,4.20000000,0.00479868
1623112619169000,0,0.49000000,0.00479947
1623112619208000,0,60.35850000,0.00480000
1623112619296000,0,24.40000000,0.00480000
1623112619886000,0,7.46380000,0.00479999
1623112619923000,0,21.45600000,0.00479998
1623112619923000,0,0.13109503,0.00479999
1623112619923000,0,2.81290497,0.00480000
1623112631976000,0,7.59698282,0.00479973
1623112631976000,0,16.80301718,0.00479973
1623112631993000,0,2.18870000,0.00479973
1623112632059000,0,0.00017078,0.00479973
1623112632059000,0,36.72802922,0.00480000
1623112693233000,0,0.14265800,0.00480625
1623112703476000,0,0.07849500,0.00480350
1623112746082000,0,0.08137700,0.00480012
1623112810405000,0,5.00777000,0.00480288
1623112810451000,0,0.00000184,0.00480288
1623112845585000,0,1.00082000,0.00480560
1623112870620000,0,1.16050000,0.00480682
1623112992541000,0,0.54333400,0.00480160
1623113069243000,0,0.35000000,0.00480119
1623113070446000,0,7.57118762,0.00480467
1623113101692000,1,0.25200000,0.00480000
1623113103160000,1,0.00029800,0.00480000
1623113144533000,0,0.92940900,0.00480202
1623113275727000,0,5.00089900,0.00480409
1623113321022000,0,0.10000000,0.00480421
1623113358692000,1,7.53890000,0.00480227
1623113452292000,0,0.99228400,0.00481101
1623113472788000,0,1.42216300,0.00481109
1623113561788000,0,4.25378300,0.00481178
1623113582622000,0,1.55995500,0.00481293
1623113599543000,0,4.70539254,0.00481178
1623113599600000,0,2.47527717,0.00481178
1623113599639000,0,3.41625312,0.00481178
1623113599690000,0,0.61886027,0.00481178
1623113624388000,0,0.43993600,0.00481178
1623113624644000,0,1.41640000,0.00481178
1623113624699000,0,0.00008090,0.00481178
1623113667838000,0,0.21712300,0.00481690
1623113689224000,0,1.96615700,0.00481540
1623113731433000,0,0.14317100,0.00481432
1623113733236000,0,0.05685200,0.00481432
1623113748143000,0,0.55462862,0.00481257
1623113752522000,1,15.48400000,0.00480833
1623113754456000,0,0.13090700,0.00481257
1623113758221000,0,6.10000000,0.00481232
1623113758221000,0,0.82170552,0.00481389
1623113836417000,0,6.10000000,0.00481336
1623113836417000,0,1.43995800,0.00481360
1623113878483000,0,0.08234200,0.00481520
1623113899162000,0,2.19554100,0.00481535
1623114049768000,0,0.04681800,0.00480974
1623114051353000,0,2.83554500,0.00480973
1623114094901000,0,0.28240400,0.00481486
1623114147431000,0,14.35370000,0.00481688
1623114147545000,0,1.63438178,0.00481688
1623114147545000,0,5.75945966,0.00481690
1623114147586000,0,4.31683746,0.00481690
1623114147606000,0,5.27990606,0.00481690
1623114160518000,1,0.09800000,0.00482000
1623114160521000,1,3.16132600,0.00482000
1623114161141000,1,1.00000000,0.00482000
1623114178563000,0,2.79163185,0.00482000
1623114200338000,0,6.10000000,0.00482281
1623114206058000,0,10.65000000,0.00482281
1623114206126000,0,1.95566616,0.00482281
1623114209767000,0,11.78000000,0.00482503
1623114209859000,0,11.79000000,0.00482503
1623114211382000,0,17.84000000,0.00482503
1623114211625000,0,7.21000000,0.00482503
1623114211689000,0,0.00757439,0.00482503
1623114213657000,0,7.47000000,0.00482561
1623114220990000,0,6.10000000,0.00482909
1623114220990000,0,2.73104200,0.00482933
1623114246337000,0,0.50000000,0.00483324
1623114262276000,0,7.46457222,0.00483316
1623114262276000,0,8.82866878,0.00483316
1623114306934000,0,0.51010400,0.00483356
1623114336562000,1,1.01184138,0.00482124
1623114354997000,0,0.21164200,0.00482786
1623114375949000,0,6.10000000,0.00482950
1623114375949000,0,1.24662800,0.00482956
1623114422142000,0,6.10000000,0.00482539
1623114431574000,0,4.48600000,0.00482900
1623114433308000,0,4.32178460,0.00482956
1623114527623000,0,3.98791200,0.00483546
1623114534038000,1,15.29253018,0.00483156
1623114534038000,1,42.79500000,0.00483073
1623114534038000,1,0.48000000,0.00483016
1623114534038000,1,6.10000000,0.00483015
1623114534038000,1,6.73347565,0.00482991
1623114664677000,1,6.10000000,0.00482331
1623114664677000,1,6.17952989,0.00482331
1623114787316000,1,15.34658992,0.00482231
1623114787316000,1,6.10000000,0.00482036
1623114787316000,1,1.90000000,0.00482024
1623114787316000,1,15.35570948,0.00482012
1623114787316000,1,9.31309815,0.00481975
1623114787316000,1,0.48000000,0.00481931
1623114787316000,1,7.46553641,0.00481823
1623114787316000,1,9.33308976,0.00481822
1623114787316000,1,0.47000000,0.00481781
1623114787316000,1,5.63698212,0.00481780
1623114824986000,0,7.47311630,0.00482918
1623114824986000,0,6.10000000,0.00482919
1623114825069000,1,2.32688370,0.00483000
1623114965060000,0,0.42173400,0.00483021
1623115085553000,0,6.10000000,0.00482996
1623115085553000,0,0.93382600,0.00483045
1623115131685000,0,1.79068000,0.00482971
1623115177154000,1,2.09594390,0.00482458
1623115215312000,1,2.00000000,0.00482210
1623115216064000,0,2.54346500,0.00482964
1623115219630000,1,3.00000000,0.00482234
1623115230945000,0,6.10000000,0.00482665
1623115230945000,0,7.43709233,0.00482704
1623115231009000,1,18.59819285,0.00482704
1623115240633000,0,6.10000000,0.00482653
1623115240633000,0,7.44843881,0.00482677
1623115240633000,0,1.34799977,0.00482727
1623115248361000,0,0.08157621,0.00482702
1623115279488000,1,5.00000000,0.00482234
1623115285690000,0,0.99181000,0.00482826
1623115286640000,1,6.10000000,0.00482449
1623115286640000,1,15.31240867,0.00482425
1623115286640000,1,2.05197920,0.00482259
1623115294409000,1,47.64920000,0.00482450
