timestamp ms,type,amount,price
1623628911651000,0,0.19446617,0.00439294
1623628911651000,0,0.72399299,0.00439297
1623628911652000,0,0.68222362,0.00439297
1623628911654000,0,11.78914717,0.00439297
1623628925826000,0,0.09334376,0.00439629
1623629160679000,1,7.08517249,0.00438000
1623629162868000,0,0.35000000,0.00438000
1623629169014000,0,0.17941700,0.00438000
1623629225961000,0,6.10317486,0.00438935
1623629225961000,0,2.44128961,0.00438935
1623629577248000,1,7.12240000,0.00437321
1623629577432000,1,7.12108609,0.00437290
1623629577661000,1,3.35343342,0.00437112
1623629577887000,1,3.76905204,0.00437112
1623629577887000,1,12.59470669,0.00437112
1623629578105000,1,7.12248546,0.00436666
1623629578105000,1,7.12108609,0.00436666
1623629578105000,1,12.88651454,0.00436666
1623629578181000,1,4.94464858,0.00436666
1623629578181000,1,2.17643751,0.00436665
1623629578393000,1,7.00000000,0.00437122
1623629578393000,1,6.96713404,0.00436738
1623629578570000,1,3.86542845,0.00436738
1623629578720000,1,9.40862547,0.00436738
1623629578780000,1,2.66376593,0.00436738
1623629578825000,1,7.28507097,0.00436738
1623629803067000,1,7.00000000,0.00436698
1623629803067000,1,1.30800000,0.00436689
1623629842436000,0,7.00000000,0.00437427
1623629842436000,0,1.90000000,0.00437449
1623629842436000,0,6.08084728,0.00437450
1623630193954000,0,7.00000000,0.00437216
1623631674927000,0,6.27740321,0.00435538
1623632250360000,0,0.13940300,0.00436419
1623632369966000,0,2.27821684,0.00435821
1623632676748000,0,23.19800000,0.00435821
1623632966892000,1,0.35000000,0.00435495
1623634318917000,1,7.00000000,0.00433068
1623634384573000,0,2.46830000,0.00433000
1623634935135000,0,12.01975000,0.00432311
1623635013462000,0,0.77525890,0.00432409
1623635013523000,0,1.93896785,0.00432451
1623635013667000,0,6.95580000,0.00432524
1623635013726000,0,1.88548648,0.00432524
1623635013726000,0,8.62719716,0.00432643
1623635016128000,0,0.51000000,0.00432915
1623635046432000,0,7.00000000,0.00432832
1623635071093000,0,7.00000000,0.00432850
1623635133384000,0,0.35000000,0.00432850
1623635133389000,0,3.03309674,0.00432850
1623635571774000,1,1.90000000,0.00434405
1623635571774000,1,4.40712513,0.00434404
1623635587508000,0,0.10295200,0.00434747
1623635742526000,1,1.90000000,0.00434569
