timestamp ms,type,amount,price
1625443228935000,0,8.17701404,0.00411564
1625443379701000,1,0.18000000,0.00413170
1625443379767000,1,15.49250000,0.00413170
1625443534442000,0,0.40000000,0.00413322
1625443535510000,0,0.27515911,0.00413693
1625443535510000,0,4.28583489,0.00413694
1625443540838000,1,0.34200000,0.00413145
1625443598234000,1,1.17372700,0.00413398
1625444559955000,1,0.09590309,0.00412298
1625444701103000,1,8.21360000,0.00412699
1625444701125000,1,0.00006519,0.00412699
1625444701272000,1,17.67100000,0.00412587
1625444701281000,1,2.86369421,0.00412587
1625444701361000,1,8.15190000,0.00412587
1625444701390000,1,0.06157461,0.00412587
1625444701799000,1,17.67100000,0.00412460
1625444701799000,1,8.21347461,0.00412445
1625444701799000,1,20.53429448,0.00412445
1625444704942000,1,2.12660600,0.00411798
1625444704962000,1,6.40939336,0.00411798
1625444845632000,1,4.44918500,0.00411800
1625444901537000,1,15.00000000,0.00412123
1625444901537000,1,8.22537655,0.00412103
1625444901537000,1,15.00000000,0.00412102
1625444901537000,1,10.60432045,0.00412029
1625444993391000,1,8.22750000,0.00412041
1625444993472000,1,0.00008443,0.00412041
1625444993472000,1,8.99051557,0.00412029
1625444993558000,1,0.00010907,0.00412029
1625445057770000,0,2.00000000,0.00411825
1625445166657000,1,2.12120500,0.00411662
1625445171963000,0,4.72170200,0.00412026
1625445548139000,0,2.36156800,0.00412182
1625445710767000,0,15.07000000,0.00412035
1625445801314000,0,15.00000000,0.00412015
1625446091053000,1,1.19456400,0.00411602
1625446304313000,0,0.00540246,0.00412035
1625446373337000,1,5.15030000,0.00412220
1625446373433000,1,6.11322000,0.00412220
1625446555660000,1,8.23759670,0.00411983
1625446555660000,1,5.53434430,0.00411982
1625447021114000,0,4.73688400,0.00411745
1625447387275000,0,12.11551605,0.00411797
1625447399947000,1,16.80155000,0.00411700
1625447401055000,1,0.00000944,0.00411700
1625447823197000,1,0.99877000,0.00411675
1625448210762000,1,8.28000000,0.00411431
1625448210773000,1,0.00008824,0.00411431
1625448210857000,1,20.69992703,0.00411295
1625448242280000,0,8.29592616,0.00411247
1625448295339000,1,2.12519200,0.00410313
1625448348902000,0,0.18000000,0.00410833
1625448533923000,0,2.20000000,0.00409709
1625448533923000,0,3.79380044,0.00409710
1625448534449000,0,17.16873149,0.00409570
1625448534747000,0,0.44022361,0.00409570
1625448536499000,0,17.16873149,0.00409570
1625448554802000,1,0.80210310,0.00409213
1625448565353000,1,10.27400100,0.00408713
1625448569448000,0,6.45346684,0.00409166
1625448572390000,0,0.16547333,0.00409166
1625448765526000,1,6.26079900,0.00409289
1625448805056000,1,1.24290000,0.00409302
1625449273566000,1,5.91485339,0.00409394
1625449328311000,1,2.43370000,0.00409331
1625449489723000,1,0.09186300,0.00409134
1625449670485000,1,8.35421747,0.00409566
