timestamp ms,type,amount,price
1622851348134000,0,16.98932086,0.00484866
1622851348134000,0,44.16824366,0.00484919
1622851348134000,0,6.79400460,0.00484919
1622851348134000,0,1.40000000,0.00484920
1622851348134000,0,10.50634494,0.00484953
1622851872686000,0,6.69575900,0.00490559
1622851872686000,0,0.00044100,0.00490638
1622851979121000,1,0.94894800,0.00488967
1622852196891000,0,6.64254716,0.00490910
1622852196891000,0,16.60623355,0.00490910
1622852197269000,0,1.95000000,0.00490961
1622852197296000,0,1.95000000,0.00490961
1622852197330000,0,2.74254716,0.00490961
1622852197330000,0,16.60574016,0.00490961
1622852197330000,0,1.46601476,0.00490962
1622852197330000,0,23.81569792,0.00490965
1622852624353000,0,5.00000000,0.00489810
1622852624353000,0,12.03450365,0.00489810
1622852624353000,0,13.73734991,0.00489834
1622852624353000,0,6.66089894,0.00489948
1622852624353000,0,0.98510850,0.00489948
1622852749321000,0,6.67192305,0.00488931
1622852810394000,1,2.38991707,0.00487736
1622853997756000,1,0.43218082,0.00486871
1622854834157000,1,11.92740000,0.00487194
1622854842410000,1,0.00003440,0.00487194
1622856152720000,1,0.20000000,0.00487545
1622857128954000,0,4.16210000,0.00487777
1622857129201000,0,16.42310000,0.00487777
1622857877543000,1,4.62337300,0.00487497
1622857934252000,0,0.09122421,0.00488496
1622858030872000,0,0.06500000,0.00488366
1622858219611000,0,0.77353600,0.00487930
1622859775574000,1,5.00000000,0.00488325
1622859961295000,1,5.00000000,0.00487941
1622859961295000,1,0.53274782,0.00487917
1622859967993000,1,8.92250000,0.00487762
1622859967999000,1,9.16150000,0.00487762
1622859968003000,1,20.00000000,0.00487762
1622859978982000,1,5.00000000,0.00487445
1622859980745000,1,5.00000000,0.00487535
1622860028413000,1,5.00000000,0.00487765
1622860028500000,0,0.92198190,0.00487750
1622861271500000,1,1.85250000,0.00490000
1622861271511000,1,0.00000900,0.00490000
1622862287354000,1,5.00000000,0.00487521
1622862287354000,1,11.50283354,0.00487521
1622862287354000,1,6.58178053,0.00487497
1622862287354000,1,3.72658593,0.00487472
1622862601765000,0,1.99000000,0.00488839
1622862661511000,0,0.00100000,0.00488839
1622862757022000,1,2.04240000,0.00488680
1622863014312000,1,0.00005602,0.00488680
1622865231622000,1,5.00000000,0.00487384
1622865231622000,1,5.00000000,0.00487359
1622865231622000,1,0.66409264,0.00487359
1622865231622000,1,1.40000000,0.00487335
1622865231622000,1,21.53052220,0.00487309
1622865538317000,0,0.09315400,0.00487102
1622865662904000,0,0.85000000,0.00487309
1622865663608000,0,5.07000000,0.00487309
1622865663614000,0,0.00932647,0.00487309
1622865681628000,0,4.70000000,0.00487374
1622865681678000,0,0.00351214,0.00487374
1622865735194000,1,22.87290000,0.00486904
1622865898698000,1,37.49430000,0.00487000
1622865956437000,0,5.00000000,0.00486985
1622865956437000,0,1.67348900,0.00487008
1622866006858000,1,6.62625016,0.00486400
1622866017751000,1,0.50035000,0.00486149
1622866031273000,0,38.00000000,0.00486240
1622866993367000,1,2.04245602,0.00486594
1622867275773000,0,0.10900000,0.00486800
1622867276453000,0,0.00067300,0.00486800
1622867312817000,0,0.39028869,0.00487329
1622867909247000,0,5.00000000,0.00487178
1622867909247000,0,1.43114294,0.00487202
1622867938081000,0,0.50035000,0.00487053
1622867946360000,1,0.10900000,0.00487004
1622867952060000,0,0.50035000,0.00487050
1622867953044000,1,0.39135000,0.00487004
1622867958796000,0,0.50035000,0.00487089
1622867960639000,1,5.00000000,0.00486550
1622867960639000,1,1.43114294,0.00486526
1622868901890000,1,0.50035000,0.00485278
1622868959705000,1,3.72685802,0.00485278
1622870040215000,1,5.00000000,0.00485690
1622870040215000,1,1.40000000,0.00485615
1622870040215000,1,0.10400400,0.00485566
1622870196837000,1,0.19469500,0.00485103
1622870784107000,1,0.07562700,0.00485699
1622870847453000,1,0.27302300,0.00485355
1622871019302000,1,4.82522539,0.00485418
1622871291077000,1,0.08120000,0.00484390
1622871304075000,1,5.00000000,0.00484415
1622871316296000,0,1.38000000,0.00484642
1622871316575000,0,12.33790000,0.00484642
1622871317527000,0,0.00006363,0.00484642
1622871317527000,0,5.32993637,0.00484642
1622871710161000,1,0.13918700,0.00484555
1622871845509000,1,5.00000000,0.00484730
1622871845509000,1,0.60617500,0.00484706
1622871984647000,1,0.27390400,0.00485055
1622872391419000,0,5.00000000,0.00484820
1622872391419000,0,1.40000000,0.00484844
1622872391419000,0,5.00000000,0.00484845
1622872391419000,0,4.15371000,0.00484893
1622872436978000,0,0.50035000,0.00484870
1622873583224000,0,0.09383100,0.00484126
1622874499263000,0,0.26381606,0.00484449
1622874598568000,1,5.00000000,0.00484063
1622874598568000,1,1.40000000,0.00484014
1622874598568000,1,13.68039513,0.00483972
1622874598568000,1,16.57921424,0.00483811
1622874598568000,1,6.63144068,0.00483811
1622874598568000,1,0.51000000,0.00483810
1622874598568000,1,3.57108688,0.00483794
1622876175492000,0,0.22568000,0.00484868
1622876197546000,0,0.04358800,0.00484868
1622876768874000,1,1.11288906,0.00485069
1622876769025000,1,3.80417772,0.00485069
1622877151298000,1,1.35000000,0.00485955
1622877154736000,0,3.89449400,0.00486411
1622877331386000,0,3.79849900,0.00489660
1622877387454000,1,1.40000000,0.00489438
1622877387454000,1,5.00000000,0.00489438
1622877387454000,1,0.52274088,0.00489438
1622877387454000,1,12.24858286,0.00489437
1622877387454000,1,6.53950679,0.00489379
1622877387454000,1,16.34929867,0.00489379
1622877387454000,1,5.00000000,0.00489378
1622877389084000,0,5.00000000,0.00489999
1622877390738000,1,13.06780000,0.00489928
1622878033349000,1,1.40000000,0.00488884
1622878033349000,1,1.30000000,0.00488828
1622878230578000,0,0.07383900,0.00488645
1622878331188000,1,1.40000000,0.00488383
1622878331188000,1,1.42995600,0.00488248
1622878612958000,0,0.04909500,0.00489244
1622879635590000,0,0.04537800,0.00486583
1622880069254000,1,5.00000000,0.00485024
1622880069254000,1,15.54352900,0.00485000
1622880150438000,0,5.02040000,0.00484891
1622880158234000,0,0.00005157,0.00484891
1622880177215000,1,0.07731900,0.00485000
1622880438918000,0,40.00000000,0.00485162
1622880439076000,0,8.00000000,0.00485162
1622881293961000,0,0.63007200,0.00485618
1622881669045000,1,3.99510000,0.00485311
1622881672492000,1,0.00005362,0.00485311
1622882526218000,0,0.09000000,0.00485427
1622883142298000,0,0.51129500,0.00485166
1622883285445000,0,0.13874300,0.00485100
1622883285445000,0,0.06800353,0.00485192
1622883725857000,1,32.21470000,0.00484644
1622883754858000,0,0.29237456,0.00484897
