timestamp ms,type,amount,price
1622073682145000,0,10.00000000,0.00507851
1622073762196000,0,0.99000000,0.00507859
1622073768448000,0,0.10000000,0.00508900
1622073835449000,0,124.41420617,0.00512413
1622073835953000,0,105.46715206,0.00512413
1622073837805000,0,35.16200000,0.00513434
1622073868423000,0,15.11104838,0.00514800
1622073928002000,1,15.00000000,0.00514785
1622073943475000,0,271.65000000,0.00515000
1622073943518000,0,271.65000000,0.00515000
1622073960757000,1,7.53000000,0.00513848
1622074007692000,1,0.58542300,0.00511989
1622074019717000,1,1.30000000,0.00511960
1622074019717000,1,1.15576127,0.00511959
1622074047326000,1,6.09684000,0.00511208
1622074108358000,0,0.92952600,0.00511919
1622074216839000,0,0.97620300,0.00513548
1622074392452000,0,70.00000000,0.00517000
1622074395307000,0,5.00000000,0.00517400
1622074405670000,0,3.19672131,0.00518000
1622074407206000,1,0.57329000,0.00517591
1622074413671000,1,1.30000000,0.00518133
1622074413671000,1,3.28560000,0.00518132
1622074440759000,1,6.00884000,0.00517496
1622074475086000,1,6.02703000,0.00516315
1622074489356000,1,12.63236000,0.00515975
1622074532710000,0,1.33870300,0.00515998
1622074580514000,1,1.74691610,0.00515549
1622074665333000,0,0.97817900,0.00514329
1622075091640000,0,0.50256600,0.00511955
1622075249341000,1,1.50000000,0.00509745
1622075302950000,0,1.30000000,0.00509702
1622075302950000,0,33.14213800,0.00509732
1622075369143000,0,0.50000000,0.00507994
1622075477513000,0,1.30000000,0.00505999
1622075477513000,0,0.28102770,0.00506000
1622075477824000,1,0.82564944,0.00505091
1622075478059000,0,1.58102770,0.00505998
1622075626695000,0,1.30000000,0.00503244
1622075680469000,0,4.68820000,0.00501100
1622075754747000,0,51.18800000,0.00502643
1622075769965000,0,28.78499000,0.00503244
1622075770186000,0,0.00000536,0.00503244
1622076117563000,0,0.70000000,0.00501634
1622076475573000,1,12.31639000,0.00502926
1622076941316000,1,6.25145394,0.00502482
1622077329926000,1,0.65966800,0.00501810
1622077470430000,1,0.50000000,0.00503336
1622077473120000,1,0.24893300,0.00503614
1622077687485000,0,6.28413000,0.00501963
1622077812025000,0,6.30000000,0.00501545
1622077912050000,0,12.84000000,0.00500385
1622077919053000,0,0.33471300,0.00499000
1622078068501000,1,13.85517000,0.00498065
1622078107122000,0,13.94000000,0.00499244
1622078107226000,0,0.00738816,0.00499244
1622078352925000,1,0.58964900,0.00497185
1622078470137000,1,2.44341749,0.00496900
1622078499026000,1,6.39000000,0.00496796
1622078511704000,1,0.00375584,0.00496796
1622078563914000,1,90.95779000,0.00494072
1622078564196000,1,6.43704005,0.00494071
1622078564526000,1,41.89171880,0.00493725
1622078576297000,1,6.45703000,0.00492707
1622078603556000,1,37.10600000,0.00493020
1622078603862000,1,6.45598000,0.00492521
1622078604020000,1,0.00000222,0.00492521
1622078604020000,1,6.45598222,0.00492520
1622078617923000,1,16.00000000,0.00493116
1622078665482000,1,0.07133300,0.00494000
1622078667404000,1,1.00000000,0.00493425
1622078877822000,1,42.07151800,0.00490616
1622078878050000,1,42.07151800,0.00490427
1622078878050000,1,50.75813910,0.00490001
1622078878050000,1,0.08067551,0.00490000
1622078878068000,1,7.53823456,0.00489596
1622078904839000,0,37.13200000,0.00492864
1622078948171000,0,14.08000000,0.00493098
1622078948264000,0,0.00243727,0.00493098
1622079063038000,0,4.10000000,0.00492660
1622079063363000,0,12.09000000,0.00492660
1622079063649000,0,0.00034567,0.00492660
1622079155564000,0,6.46608137,0.00492472
1622079155564000,0,16.16088137,0.00492472
1622079223995000,1,6.49000000,0.00490310
1622079224068000,1,0.00146576,0.00490310
1622079224538000,1,13.68703000,0.00490182
1622079465031000,0,0.99000000,0.00492664
1622079479714000,0,1.02000000,0.00493063
1622079481027000,0,0.97000000,0.00493071
1622079555989000,0,45.55666700,0.00494117
1622079567075000,0,0.98000000,0.00494387
1622079656015000,0,48.34454049,0.00494999
1622079656015000,0,19.22545951,0.00495000
1622079726352000,0,0.46033200,0.00494513
1622079995879000,0,17.23000000,0.00494513
1622079995948000,0,0.00155999,0.00494513
1622080332941000,1,13.87000000,0.00491641
1622080349324000,1,0.50000000,0.00491321
1622080394064000,0,0.98000000,0.00489189
1622080413622000,1,1.02000000,0.00489346
1622080413622000,1,0.13000000,0.00489327
1622080437113000,1,0.00795516,0.00489327
1622080437302000,0,9.99204484,0.00489300
1622080471602000,1,0.12568713,0.00488246
1622080482047000,1,3.27000000,0.00488000
1622080483447000,1,0.00868852,0.00488000
1622080507258000,0,41.99000000,0.00488000
1622080529102000,0,13.94680000,0.00489269
1622080609375000,1,51.03426940,0.00487002
1622080609375000,1,38.14400000,0.00486905
1622080617338000,0,0.97000000,0.00486759
1622080629748000,1,0.98000000,0.00483893
1622080629748000,1,0.07000000,0.00483772
1622080630461000,1,1.02000000,0.00483893
1622080630656000,0,0.34033281,0.00485756
1622080630656000,0,0.32748277,0.00486056
1622080646230000,1,0.25535098,0.00483742
1622080650379000,1,20.05800000,0.00483497
1622080650379000,1,0.99000000,0.00483486
1622080650379000,1,5.81629076,0.00483477
1622080661868000,0,0.94000000,0.00485198
1622080704903000,0,0.97000000,0.00485958
1622080704906000,1,0.98000000,0.00486000
1622080704968000,1,0.70000000,0.00486000
1622080704970000,1,9.76393000,0.00486000
1622080715936000,1,5.15896619,0.00485693
1622080715956000,1,1.02000000,0.00485680
1622080716335000,1,6.66120578,0.00485482
1622080727132000,1,6.67900000,0.00483960
1622080727218000,1,0.00000019,0.00483960
1622080748455000,0,0.40000000,0.00485000
1622080965626000,1,1.64554871,0.00488420
1622080966437000,1,0.98000000,0.00488416
1622080966437000,1,0.53650669,0.00488302
1622081033212000,1,37.59800000,0.00490797
1622081168632000,0,11.74000000,0.00492170
1622081168731000,0,0.00503254,0.00492170
1622081185749000,1,12.91825112,0.00490697
1622081192092000,1,12.18515000,0.00490504
1622081207428000,1,14.82000000,0.00490578
1622081207529000,1,0.00181803,0.00490578
1622081404191000,1,0.30138500,0.00489497
1622081431657000,0,1.01000000,0.00491288
1622081630151000,0,13.75000000,0.00492492
1622081779078000,1,1.06080700,0.00490502
1622082034557000,0,1.00000000,0.00491862
1622082034557000,0,1.00000000,0.00492023
1622082034557000,0,4.71647132,0.00492049
1622082248885000,1,13.77937609,0.00490326
1622082248885000,1,0.99062391,0.00490322
1622082248911000,1,0.00937609,0.00490322
1622082349655000,1,51.30000000,0.00489312
1622082349755000,1,0.00747918,0.00489312
1622082440602000,1,1.40000000,0.00490506
1622082440602000,1,2.05553308,0.00490506
1622082953724000,0,42.88000000,0.00490064
1622082956638000,0,0.00700994,0.00490064
1622082958162000,0,12.94000000,0.00490326
1622083068676000,1,1.43804300,0.00491022
1622083106068000,0,2.12498100,0.00492375
1622083196679000,1,13.81847472,0.00490770
1622083196679000,1,0.95152528,0.00490768
1622083214615000,1,88.22558248,0.00489573
1622083214615000,1,96.49441752,0.00489572
1622083328835000,0,0.85166400,0.00489146
1622083370796000,0,13.86000000,0.00489919
1622083384533000,1,0.96000000,0.00489825
1622083384533000,1,3.52517822,0.00489720
1622083471635000,1,13.23000000,0.00489405
1622083608201000,1,1.11913500,0.00490308
1622083941977000,1,7.37170000,0.00489200
1622083942059000,1,0.00000867,0.00489200
1622084068287000,0,0.98959300,0.00487738
1622084185832000,1,0.37167000,0.00490000
1622084255369000,1,0.96493000,0.00490000
1622084916650000,0,0.70000000,0.00486320
1622084917468000,0,0.59575137,0.00486320
1622084925510000,0,6.98000000,0.00485635
1622084925545000,0,0.00100000,0.00485635
1622085238100000,1,2.18780219,0.00486717
1622085350514000,0,1.00000000,0.00488872
1622085350716000,0,6.65000000,0.00488976
1622085350920000,0,0.00139153,0.00488976
1622085441913000,1,1.01000000,0.00486964
1622085441913000,1,46.20444676,0.00486931
1622085441913000,1,1.39555324,0.00486885
1622085474858000,1,43.51000000,0.00486198
1622085474871000,1,0.00169321,0.00486198
1622085476122000,1,43.52000000,0.00486001
1622085476175000,1,0.00448210,0.00486001
1622085573723000,0,93.90000000,0.00486427
1622085576640000,0,0.00121396,0.00486427
1622085576640000,0,1.39878604,0.00486499
1622085576828000,0,0.00121396,0.00486499
1622085576828000,0,11.05557686,0.00486560
1622085588219000,0,6.69000000,0.00487516
1622085588227000,0,0.00828589,0.00487516
1622085589625000,0,14.33000000,0.00487662
1622085784920000,1,1.57614667,0.00489644
1622085913149000,1,0.58113100,0.00489725
1622086051600000,1,93.90000000,0.00489720
1622086054204000,1,0.00121396,0.00489720
1622086054791000,1,1.03000000,0.00489617
1622086104597000,1,6.63727916,0.00487879
1622086104597000,1,16.60192684,0.00487879
1622086107262000,1,8.30000000,0.00487809
1622086108957000,1,0.00754407,0.00487809
1622086108957000,1,0.98245593,0.00487671
1622086111158000,1,1.53000000,0.00487532
1622086111188000,1,6.71879161,0.00487532
1622086112859000,1,13.67000000,0.00487520
1622086144702000,0,37.30000000,0.00488108
1622086144985000,0,5.90000000,0.00488108
1622086145005000,0,0.00881117,0.00488108
1622086146817000,0,75.00000000,0.00488369
1622086148088000,0,43.18000000,0.00488481
1622086150024000,0,0.00515824,0.00488481
1622086170614000,0,0.96000000,0.00488884
1622086174025000,0,93.90000000,0.00488999
1622086181653000,0,8.15000000,0.00489260
1622086190654000,1,16.56000000,0.00488413
1622086190655000,1,0.00826661,0.00488413
1622086194704000,1,43.10000000,0.00488016
1622086197243000,1,0.00912699,0.00488016
1622086211693000,0,0.61685000,0.00488000
1622086211877000,0,0.00000400,0.00488000
1622086216630000,0,6.62000000,0.00489124
1622086221063000,0,0.00843397,0.00489124
1622086221063000,0,0.96000000,0.00489386
1622086221063000,0,1.06000000,0.00489607
1622086221063000,0,6.61143686,0.00489818
1622086221063000,0,1.58165988,0.00489818
1622086221067000,0,10.22153071,0.00489818
1622086221078000,0,4.72475690,0.00489818
1622086221078000,0,5.49677381,0.00489818
1622086221078000,0,10.22153071,0.00489818
1622086221084000,0,10.22153071,0.00489818
1622086221087000,0,4.30657181,0.00489818
1622086236950000,0,13.15823000,0.00490448
1622086248561000,0,1.00000000,0.00490603
1622086248561000,0,0.99000000,0.00490727
1622086248561000,0,2.90940336,0.00490960
1622086289945000,0,14.10889000,0.00491152
1622086302599000,1,1.40000000,0.00490878
1622086304431000,1,0.99000000,0.00490777
1622086310293000,1,0.33562400,0.00490683
1622086319257000,1,1.40000000,0.00490932
1622086321976000,1,1.40000000,0.00490932
1622086321976000,1,6.57959450,0.00490706
1622086321976000,1,0.98000000,0.00490705
1622086321976000,1,13.54503930,0.00490701
1622086321976000,1,8.06069897,0.00490613
1622086321976000,1,15.05790123,0.00490563
1622086461491000,0,0.00200000,0.00491564
1622086461506000,0,14.12000000,0.00491766
1622086461538000,0,0.00193590,0.00491766
1622086461613000,0,1.00000000,0.00491797
1622086630924000,0,12.94000000,0.00490351
1622086747777000,0,6.59114607,0.00490342
1622086747777000,0,0.00885393,0.00490342
1622086789624000,1,1.01000000,0.00489225
1622086810374000,1,12.97733277,0.00488868
1622086810374000,1,6.59266723,0.00488866
1622086811490000,1,0.00900318,0.00488866
1622086898458000,0,0.15888600,0.00488383
1622086947904000,0,12.05000000,0.00487344
1622086947904000,0,0.00473220,0.00487344
1622086951610000,1,16.59000000,0.00487216
1622086979342000,1,0.00869285,0.00487216
1622086979636000,1,43.16000000,0.00487071
1622086989642000,1,43.16000000,0.00487069
1622087127642000,0,1.01000000,0.00487591
1622087127642000,0,6.64453089,0.00487742
1622087132645000,0,13.33000000,0.00487901
1622087374226000,0,10.35000000,0.00488000
1622087374461000,0,0.00678865,0.00488000
1622087448632000,1,6.63000000,0.00486749
1622087600809000,0,42.00000000,0.00487407
1622087620924000,1,6.86055000,0.00486303
1622087704083000,0,2.62334900,0.00486909
1622087924678000,0,0.11999300,0.00489300
1622088120201000,0,0.98000000,0.00488815
1622088120201000,0,10.32402500,0.00488835
1622088136112000,1,1.00000000,0.00487575
1622088136112000,1,1.21893903,0.00487447
1622088211744000,1,1.34000000,0.00488000
1622088211796000,1,0.00407500,0.00488000
1622088253291000,1,0.26015500,0.00486630
1622088566199000,0,30.00000000,0.00490271
1622088566925000,0,7.97100000,0.00490271
1622088727077000,0,48.06016000,0.00489813
1622089046146000,0,0.61940200,0.00488560
1622089046348000,0,0.78059800,0.00488560
1622089046348000,0,3.00618900,0.00488561
1622089156523000,0,1.25260600,0.00488136
1622089249793000,1,0.70000000,0.00490000
1622089249800000,1,2.43161400,0.00490000
1622089420518000,1,36.94000000,0.00490001
1622089420567000,1,40.43218894,0.00490001
1622089420567000,1,9.77781106,0.00490000
1622089421686000,1,279.73000000,0.00490000
1622089439338000,0,0.53366800,0.00490467
1622089644453000,0,1.40000000,0.00488976
1622089644453000,0,10.99097900,0.00488977
1622089817390000,0,13.03000000,0.00489368
1622089910310000,0,4.78235395,0.00490778
1622089910311000,0,1.82198894,0.00490778
1622089910311000,0,8.37349081,0.00490779
1622089910312000,0,0.57743867,0.00490779
1622090077632000,0,1.40000000,0.00490062
1622090077632000,0,1.00000000,0.00490115
1622090287341000,0,0.29334900,0.00488542
1622090681718000,0,1.40000000,0.00490042
1622090681718000,0,0.78831143,0.00490120
1622090731856000,1,6.59250901,0.00489372
1622090731856000,1,0.99000000,0.00489371
1622090731856000,1,8.01372763,0.00489314
1622091271388000,0,1.89552500,0.00489914
1622091353672000,0,8.51806500,0.00492018
1622091403598000,1,13.27000000,0.00491001
1622091444660000,0,1.06085300,0.00491929
1622091523624000,0,13.84495429,0.00493232
1622091523624000,0,1.03000000,0.00493274
1622091523624000,0,19.78504571,0.00493300
1622091764637000,0,18.32000000,0.00492039
1622091813065000,0,0.14205680,0.00491687
1622091834453000,1,12.83789000,0.00490449
1622091935480000,1,0.47782300,0.00490936
1622092193193000,0,0.06151400,0.00490762
1622092202866000,0,1.10729000,0.00490749
1622092283530000,0,1.21538596,0.00489483
1622092324459000,0,0.07409800,0.00489227
1622092333988000,0,7.40708400,0.00489238
1622092494576000,0,6.62343000,0.00489249
1622092494631000,0,0.00000028,0.00489249
1622092986982000,0,1.40000000,0.00492301
1622092986982000,0,2.28255600,0.00492358
1622093006561000,0,0.06124000,0.00492356
1622093018718000,0,15.73647624,0.00492356
1622093137179000,0,0.06866300,0.00491036
1622093181778000,0,0.36934100,0.00490998
1622093223116000,0,0.36925800,0.00491312
1622093244701000,0,1.11075900,0.00491612
1622093284031000,0,0.63501500,0.00490835
1622093300488000,0,1.10488200,0.00490832
1622093310282000,0,6.59185000,0.00491330
1622093610519000,1,0.77710000,0.00491172
1622093708752000,1,14.16000000,0.00490630
1622093708895000,1,4.53796200,0.00490630
1622093733017000,0,13.53473159,0.00490820
1622093733017000,0,33.34190490,0.00490987
1622093940832000,1,1.23296200,0.00490000
1622094008795000,0,1.39296100,0.00489871
1622094028638000,0,3.18537797,0.00489686
1622094030972000,0,0.32350000,0.00489876
1622094076206000,0,0.46258000,0.00489996
1622094092930000,1,2.07353000,0.00490000
1622094093040000,1,0.00000500,0.00490000
1622094120564000,1,1.14836000,0.00490000
1622094120644000,1,0.00000300,0.00490000
1622094222698000,0,0.40974400,0.00490661
1622094245228000,0,1.87593600,0.00490959
1622094292239000,1,0.11939700,0.00490478
1622094352120000,0,0.55176700,0.00490634
1622094374197000,0,0.55151700,0.00490743
1622094424375000,0,1.44085500,0.00490997
1622094424599000,0,1.53597700,0.00490996
1622094463162000,1,0.39000000,0.00492000
1622094475022000,1,0.00434100,0.00492000
1622094511633000,0,1.40000000,0.00491657
1622094511633000,0,1.00000000,0.00491658
1622094511633000,0,1.32021400,0.00491758
1622094546096000,0,0.73157200,0.00491840
1622094567646000,0,0.13077600,0.00491999
1622094567776000,0,0.05107800,0.00491998
1622094571733000,0,0.29767200,0.00491992
1622094591431000,0,0.06453800,0.00492513
1622094592222000,0,3.30137000,0.00492520
1622094593008000,0,0.00000400,0.00492520
1622094595306000,1,2.60325000,0.00493000
1622094596789000,1,0.00000300,0.00493000
1622094599454000,0,58.04600000,0.00492707
1622094599673000,0,6.48232000,0.00492989
1622094804865000,1,1.01000000,0.00492812
1622094804865000,1,59.00000000,0.00492792
1622094912117000,1,2.17445000,0.00494000
1622094914594000,1,0.00000400,0.00494000
1622095084967000,0,1.07068900,0.00494288
1622095115095000,0,6.45025143,0.00494485
1622095115095000,0,16.12560372,0.00494487
1622095239048000,0,5.28737130,0.00494451
1622095239048000,0,1.40000000,0.00494532
1622095239048000,0,7.84021294,0.00494736
1622095239048000,0,1.00000000,0.00494758
1622095239048000,0,5.28350347,0.00494761
1622095239048000,0,3.68493429,0.00494828
1622095323007000,0,0.53950200,0.00493749
1622095344876000,0,1.40000000,0.00493877
1622095344876000,0,10.84995700,0.00493948
1622095450358000,0,1.40000000,0.00493429
1622095450358000,0,0.45067800,0.00493430
1622095642870000,0,1.40000000,0.00493959
1622095642936000,1,2.23748000,0.00494000
1622095646459000,1,0.00000600,0.00494000
1622095769690000,0,4.43253700,0.00493811
1622095809104000,1,5.65000000,0.00493008
1622095920155000,1,0.31394700,0.00493000
1622096302821000,0,1.40000000,0.00494418
1622096302821000,0,2.28297700,0.00494430
1622096398013000,0,0.38603000,0.00493446
