timestamp ms,type,amount,price
1625962316145000,1,0.33715500,0.00399817
1625962514627000,0,0.14800000,0.00400693
1625962556642000,0,0.00097600,0.00400693
1625962556642000,0,8.77762400,0.00400839
1625962556787000,0,0.00104451,0.00400839
1625962556787000,0,3.88325549,0.00400962
1625962556799000,0,18.06760000,0.00400962
1625962647271000,0,0.04963744,0.00400907
1625962713410000,1,0.14800000,0.00400297
1625962811631000,1,1.62700000,0.00400297
1625963551170000,1,0.45000000,0.00398536
1625963586994000,0,8.86199000,0.00398848
1625963686086000,0,0.06000000,0.00398808
1625963747407000,0,4.56761300,0.00398780
1625964190193000,0,0.08701800,0.00398668
1625964409688000,1,1.29882400,0.00398853
1625964473820000,0,2.87900000,0.00398853
1625964473930000,0,67.12100000,0.00398853
1625966638308000,0,8.78999000,0.00400659
1625966638337000,0,0.00000110,0.00400659
1625967333593000,0,8.80022032,0.00400293
1625967333601000,0,21.99982229,0.00400352
1625967391403000,0,8.78470000,0.00400841
1625968158631000,0,0.17929700,0.00400553
1625969000203000,0,0.19907900,0.00400122
1625969145744000,1,6.69100000,0.00400046
1625969858670000,1,10.09492866,0.00398801
1625970164320000,1,9.91570000,0.00399176
1625971435133000,0,2.40000000,0.00398858
1625971435207000,0,2.40000000,0.00398887
1625971435207000,0,6.45426000,0.00398888
1625971435226000,0,2.40000901,0.00398888
1625971435226000,0,18.66285557,0.00398930
1625971435226000,0,59.40000000,0.00399038
1625971435226000,0,18.65048989,0.00399048
1625971435226000,0,22.13061812,0.00399069
1625971435226000,0,57.53109492,0.00399199
1625971435226000,0,11.22776338,0.00399200
1625971435226000,0,3.80000000,0.00399318
1625971435226000,0,11.28493832,0.00399319
1625971435342000,0,2.40000000,0.00398999
1625972539453000,1,0.52602500,0.00398612
1625972680445000,1,0.54547264,0.00398281
1625973036427000,0,8.90529699,0.00397847
1625973036427000,0,13.35860301,0.00397908
1625973208425000,1,0.81228689,0.00397020
1625973344144000,0,2.40000000,0.00397108
1625973344144000,0,4.35000901,0.00397109
1625974467878000,0,2.40000000,0.00397410
1625974467883000,0,18.79470455,0.00397444
1625974468051000,0,2.40000000,0.00397443
1625975137656000,1,5.04968197,0.00396950
1625975137732000,1,8.12988010,0.00396950
1625975137742000,1,15.43171692,0.00396950
1625975137766000,1,18.67234811,0.00396950
1625975137818000,1,18.96972031,0.00396950
1625975137845000,1,8.65854851,0.00396950
1625975137846000,1,7.28398203,0.00396950
1625975137857000,1,1.95758488,0.00396950
1625975137903000,1,14.75422691,0.00396950
1625975137915000,1,2.55940670,0.00396950
1625975138058000,1,3.53800339,0.00396950
1625975138352000,1,2.03290712,0.00396950
1625975143360000,1,18.89444366,0.00396950
1625975148437000,1,2.11600000,0.00396950
1625975172682000,1,11.22198878,0.00396950
1625975174540000,1,11.44793486,0.00396950
1625975174820000,1,4.41100000,0.00396950
1625975175838000,1,6.68782421,0.00396950
1625975175874000,1,0.73957278,0.00396950
1625975176843000,1,13.81000000,0.00396950
1625975177100000,1,6.70400000,0.00396950
1625975177682000,1,10.01613658,0.00396950
1625975193055000,1,9.56585359,0.00396950
1625975193649000,1,0.75337929,0.00396950
1625975194208000,1,1.19358543,0.00396950
1625975194229000,1,10.44626506,0.00396950
