timestamp ms,type,amount,price
1628121942224000,1,2.30000000,0.00360208
1628121942224000,1,0.08843129,0.00360207
1628122069680000,1,8.26000000,0.00360002
1628122069746000,1,0.00045131,0.00360002
1628122146517000,0,2.30000000,0.00360270
1628122146517000,0,0.05287448,0.00360271
1628122160982000,1,70.00000000,0.00359930
1628122239987000,1,2.28410000,0.00360299
1628122247538000,1,0.00000923,0.00360299
1628122320298000,1,0.19819700,0.00359847
1628123789078000,1,2.34320500,0.00359382
1628124208382000,1,22.31050000,0.00359529
1628124208433000,1,2.15850000,0.00359529
1628124208445000,1,8.28240000,0.00359501
1628124208447000,1,0.00005326,0.00359501
1628124208447000,1,67.99994674,0.00359484
1628124208467000,1,2.00000000,0.00359484
1628124208829000,0,17.00000000,0.00359466
1628124208965000,0,2.30000000,0.00359483
1628124209208000,0,57.80000000,0.00359382
1628124209208000,0,2.30000000,0.00359481
1628124210733000,0,8.29644750,0.00359821
1628124210733000,0,20.73914868,0.00359821
1628124253794000,1,35.79332000,0.00360004
1628124255823000,0,7.36817571,0.00360013
1628124449672000,0,17.00000000,0.00360010
1628124449672000,0,17.48774998,0.00360028
1628124449672000,0,17.00000000,0.00360103
1628124449672000,0,17.48011621,0.00360121
1628124449672000,0,5.20029687,0.00360193
1628125540157000,0,14.13000000,0.00358441
1628125540371000,0,0.00481424,0.00358441
1628125677593000,1,0.30149300,0.00358532
1628126962491000,1,2.30000000,0.00358684
1628126962491000,1,0.29096300,0.00358683
1628127387979000,0,8.38770000,0.00359283
1628127388046000,0,0.00007891,0.00359283
1628127388082000,0,20.96863990,0.00359363
1628127388082000,0,10.68576010,0.00359364
1628127388203000,0,8.38438411,0.00359484
1628127388203000,0,20.96017452,0.00359484
1628127388268000,1,17.00000000,0.00359251
1628127388600000,1,2.30000000,0.00359379
1628127388600000,1,17.00000000,0.00359378
1628127388600000,1,38.50000000,0.00359360
1628127389953000,0,41.23000000,0.00359712
1628127510977000,1,17.00000000,0.00358671
1628127510977000,1,8.40079113,0.00358654
1628127510977000,1,4.59920887,0.00358653
1628129327774000,0,4.90005400,0.00358865
1628129374616000,0,12.09994600,0.00358865
1628129374616000,0,4.41689800,0.00358980
1628129425864000,1,0.57413940,0.00358724
1628130501406000,1,0.05629168,0.00358465
1628130897541000,1,1.97080900,0.00358266
1628131534203000,1,714.92000000,0.00357777
1628131535205000,1,71.48000000,0.00357777
1628131535511000,1,139.11000000,0.00357777
1628131535543000,1,115.93000000,0.00357777
1628131536278000,1,43.97000000,0.00357777
1628131536330000,1,26.58000000,0.00357777
1628131814089000,1,0.77972200,0.00357565
1628132422415000,1,2.19400000,0.00357202
1628132422415000,1,9.97195800,0.00357201
1628132549714000,0,1.95000000,0.00357334
1628133640806000,0,0.25685500,0.00357743
1628133645911000,0,0.16608800,0.00357743
1628134398534000,1,17.00000000,0.00357271
1628134398534000,1,2.30000000,0.00357214
1628134398534000,1,10.70000000,0.00357198
1628134451706000,1,15.57375200,0.00357317
1628134735760000,1,2.30000000,0.00357697
1628134735760000,1,4.76067126,0.00357696
1628134965817000,1,2.30000000,0.00357928
1628134965817000,1,14.46000000,0.00357927
1628135359668000,1,5.68743500,0.00357393
1628135732920000,0,1.89563400,0.00357304
1628135879563000,0,6.99119000,0.00357185
1628136698827000,1,2.30000000,0.00357125
1628136698827000,1,7.78970500,0.00357124
1628137087159000,1,3.92294300,0.00357255
1628137288161000,1,3.07581500,0.00357289
1628137568318000,1,5.05797600,0.00356947
1628137613589000,0,17.00000000,0.00357228
1628139192367000,0,3.75412133,0.00357467
1628139196917000,0,3.75412133,0.00357467
1628139256011000,0,3.75412133,0.00357469
1628139287838000,0,2.76889409,0.00357469
1628139288844000,1,6.02000000,0.00357469
1628139288892000,1,0.00221775,0.00357469
1628139849703000,0,10.22105200,0.00356600
1628139874742000,1,17.00000000,0.00356371
1628139874742000,1,17.10154365,0.00356353
1628140017236000,0,3.88606900,0.00356805
1628140206537000,0,0.50000000,0.00356714
1628140243593000,0,3.39412200,0.00356699
