timestamp ms,type,amount,price
1627949199402000,0,3.94687796,0.00362054
1627949501627000,0,17.00000000,0.00361481
1627949540423000,0,17.00000000,0.00361571
1627949540423000,0,12.08001400,0.00361571
1627949898257000,0,5.82728614,0.00361799
1627950076611000,1,0.48848105,0.00361948
1627950784647000,1,2.03128000,0.00361860
1627950827921000,1,1.58000000,0.00361326
1627950850244000,0,0.84143423,0.00361688
1627951283873000,1,2.30000000,0.00360434
1627951283873000,1,5.67381297,0.00360433
1627951575581000,1,17.00000000,0.00360083
1627951581283000,1,17.00000000,0.00360096
1627951587440000,1,17.00000000,0.00360096
1627951864491000,0,0.79397673,0.00360667
1627952098658000,1,0.84452500,0.00361067
1627953780118000,1,2.30000000,0.00359731
1627953780118000,1,2.62680000,0.00359730
1627954051754000,0,2.30000000,0.00360675
1627954051754000,0,17.00000000,0.00360676
1627954793348000,1,0.97900000,0.00361049
1627955671544000,0,0.14651300,0.00359329
1627956246967000,0,0.23407200,0.00359279
1627956335724000,0,1.65409300,0.00359110
1627956383808000,1,0.11478000,0.00359017
1627956395741000,0,9.27900000,0.00359325
1627956822212000,1,17.00000000,0.00359241
1627957796380000,1,17.80874000,0.00359394
1627957796554000,1,8.44920000,0.00359303
1627957796700000,1,0.00004341,0.00359303
1627958224985000,0,0.81777000,0.00359337
1627958602972000,0,0.47182400,0.00359229
1627959118383000,0,0.90616771,0.00359113
1627959488234000,1,2.30000000,0.00358867
1627959488234000,1,1.19593900,0.00358866
1627959937640000,1,3.63974800,0.00358816
1627960799968000,1,0.48256197,0.00358981
1627961040588000,1,2.13870200,0.00359062
1627961064005000,1,1.45395300,0.00359356
1627961237143000,1,1.42022300,0.00359285
1627961281984000,1,0.57538800,0.00359288
1627961282083000,1,0.71522800,0.00359288
1627961356592000,1,0.51673000,0.00359326
1627961364515000,1,0.63564500,0.00359326
1627961492130000,1,0.86983800,0.00359158
1627961596658000,1,4.65000000,0.00359300
1627961596709000,1,0.00967745,0.00359300
1627961995474000,1,1.44442900,0.00359660
1627962024790000,0,0.88743000,0.00360041
1627962059484000,1,2.30000000,0.00359635
1627962059484000,1,2.38549700,0.00359634
1627962221365000,1,1.04552000,0.00359488
1627962502796000,1,2.30000000,0.00359430
1627962543919000,1,2.30000000,0.00359175
1627962781072000,0,0.83253900,0.00359478
1627963021059000,1,2.07807500,0.00359413
1627963322751000,0,0.73766800,0.00359852
1627963326371000,0,8.30068400,0.00359852
1627964333460000,1,1.02000000,0.00359884
1627964714540000,1,0.06000000,0.00359479
1627965091735000,0,0.48228500,0.00359609
1627965155425000,1,1.13490100,0.00359485
1627965385451000,0,0.07981800,0.00359470
1627965418250000,0,0.33322900,0.00359732
1627965749853000,0,0.96651600,0.00360283
1627965869741000,0,8.69451400,0.00360296
1627965920348000,1,4.67901600,0.00360025
1627966533151000,1,1.00000000,0.00360015
1627966861480000,1,28.21044250,0.00359000
1627966915924000,0,8.65347962,0.00359304
1627966915924000,0,26.88382038,0.00359305
1627966915993000,0,29.15570000,0.00359305
1627966916075000,0,8.65347962,0.00359305
1627966925740000,1,82.04000000,0.00359000
1627966939369000,1,0.00775799,0.00359000
1627966973873000,0,0.78398700,0.00358875
1627966981562000,0,0.66497015,0.00358836
1627967037771000,1,6.92411666,0.00358619
1627967077920000,1,1.23702600,0.00358360
1627967115080000,0,8.69190000,0.00358855
1627967410379000,0,17.00000000,0.00359473
1627967434286000,0,3.07160000,0.00359473
1627967526293000,0,0.00006409,0.00359473
1627967564188000,0,3.38480100,0.00359779
1627967719471000,0,17.00000000,0.00359953
1627967719584000,1,9.40981900,0.00360000
1627967848104000,1,5.00000000,0.00359958
1627968115620000,1,2.23696600,0.00359570
1627968147003000,1,0.29649119,0.00359858
1627968249200000,1,0.43906300,0.00360408
1627968259636000,0,8.60690000,0.00360834
1627968259669000,0,0.00009661,0.00360834
1627968351496000,1,0.61526901,0.00360834
1627968353701000,0,0.39000000,0.00360991
1627968356325000,1,2.30000000,0.00360875
1627968356325000,1,4.41894052,0.00360874
1627968358109000,0,0.00125760,0.00360991
1627968361793000,1,0.61546775,0.00360960
1627968462454000,1,2.30000000,0.00361148
1627968462454000,1,4.79780540,0.00361147
1627968698742000,1,1.99496000,0.00361461
1627968699081000,1,4.38050300,0.00361461
1627968704140000,1,2.30000000,0.00361462
1627968704140000,1,10.30142398,0.00361461
1627968787081000,1,2.30000000,0.00361657
1627968787081000,1,2.44654800,0.00361551
1627968806717000,1,1.10256300,0.00361570
1627968859569000,1,1.75086300,0.00361587
1627969140523000,1,6.10472800,0.00361406
1627969318473000,1,0.18667300,0.00361551
1627969330406000,1,1.05266216,0.00361626
1627969501563000,1,7.35264700,0.00361363
1627969749035000,0,0.10953590,0.00362355
1627969749446000,1,0.04641889,0.00362355
1627969761082000,0,0.06118346,0.00362337
1627969838726000,1,2.03883300,0.00361850
1627969954395000,1,3.39030000,0.00361794
1627970057209000,1,0.73982900,0.00361796
1627970084259000,1,0.52174000,0.00361798
1627970275601000,1,0.13000000,0.00361716
1627970644856000,0,2.30000000,0.00361776
1627970644856000,0,5.44000000,0.00361777
1627971791295000,1,3.91860400,0.00361171
1627972440507000,0,2.30000000,0.00361359
1627972440507000,0,16.64189800,0.00361360
1627972861256000,1,17.00000000,0.00360850
1627972861256000,1,8.27449300,0.00360832
1627972867739000,1,1.78951000,0.00360761
1627972904806000,1,1.70330500,0.00360687
1627973097090000,1,4.73719500,0.00360804
1627973141316000,1,3.51578700,0.00360863
1627973205031000,1,12.18454354,0.00360558
1627973591129000,0,2.30000000,0.00360866
1627973591129000,0,17.00000000,0.00360867
1627973591129000,0,4.97693200,0.00360886
1627973953687000,1,25.77000000,0.00360338
1627973953785000,1,0.00124183,0.00360338
1627973999380000,0,0.71992400,0.00360217
1627974035246000,0,1.80143400,0.00360071
1627974167435000,0,1.18908800,0.00359555
1627974207152000,0,9.43194600,0.00359541
1627974508803000,1,2.49551700,0.00360080
1627974896627000,0,0.09836275,0.00360171
1627974915050000,1,4.21613000,0.00359839
1627975746284000,1,8.56000000,0.00359646
1627975911413000,0,0.52053800,0.00360264
1627975979440000,1,7.67582100,0.00359818
1627975996505000,0,1.66717500,0.00359898
1627976112957000,0,9.71242800,0.00359764
1627976134262000,0,8.77772500,0.00359633
1627976303552000,0,17.00000000,0.00359634
1627976303552000,0,9.23467400,0.00359652
1627976343490000,1,6.80647500,0.00359328
1627976566059000,0,0.50251700,0.00359537
1627977002731000,1,18.03517571,0.00359512
1627977002731000,1,18.60100000,0.00359447
1627977002731000,1,7.13062629,0.00359413
1627977024626000,1,1.12152000,0.00359530
1627977126045000,0,1.99000000,0.00359884
1627977131376000,0,17.00000000,0.00359880
1627977155675000,1,0.63000000,0.00359625
1627977503473000,0,2.30000000,0.00359938
1627977503473000,0,3.37950300,0.00359939
1627977638400000,0,3.78726900,0.00359920
1627977765941000,1,59.00000000,0.00359471
1627977766098000,1,5.81187000,0.00359471
1627977811175000,0,0.41721200,0.00359526
1627977969476000,1,8.57854651,0.00359569
1627977969579000,1,21.44860000,0.00359455
1627977969716000,1,0.00000369,0.00359455
1627978043743000,1,8.56951531,0.00359114
1627978118610000,0,1.41009200,0.00359416
1627978231864000,0,2.00000000,0.00359016
1627978262809000,0,6.09023430,0.00358633
1627978291061000,0,0.60799200,0.00358519
1627978644854000,0,25.45300000,0.00357970
1627978644854000,0,2.30000000,0.00357986
1627978644854000,0,18.22785167,0.00358009
1627978644854000,0,1.01981933,0.00358114
1627978755200000,0,0.07119600,0.00358248
