timestamp ms,type,amount,price
1623715327222000,0,0.06867500,0.00444000
1623715434389000,1,0.47970539,0.00443748
1623715614695000,1,8.50802760,0.00443531
1623715615276000,1,6.78585028,0.00443477
1623716031413000,1,7.60000000,0.00443644
1623716031413000,1,2.70000000,0.00443621
1623716091019000,1,15.00000000,0.00443329
1623716098595000,1,2.27826300,0.00443324
1623716264010000,0,6.80450032,0.00443782
1623716422801000,1,1.95510000,0.00443633
1623716483907000,1,0.00000241,0.00443633
1623716574931000,1,1.80000000,0.00442709
1623716574931000,1,1.01000000,0.00442685
1623716830898000,1,5.66042800,0.00442247
1623716916281000,0,0.79936800,0.00442000
1623716975334000,0,6.72590000,0.00442645
1623717031044000,1,1.95917000,0.00442524
1623717148851000,1,5.43690000,0.00442387
1623717230914000,1,6.73719505,0.00442491
1623717230914000,1,7.60000000,0.00442490
1623717230914000,1,3.63600495,0.00442468
1623717653942000,1,1.32598700,0.00443058
1623717742160000,0,6.74362006,0.00443455
1623717742160000,0,6.74362006,0.00443500
1623717742160000,0,35.06685988,0.00443589
1623717742269000,0,8.76612751,0.00443589
1623717742412000,0,43.83714382,0.00443588
1623717743444000,0,15.00000000,0.00444537
1623717743444000,0,43.75170029,0.00444599
1623717743444000,0,6.74362006,0.00444599
1623717743444000,0,6.73207605,0.00444599
1623717743670000,0,5.92035944,0.00444570
1623717743763000,0,11.02951812,0.00444570
1623717743763000,0,2.60205127,0.00444570
1623717743822000,0,2.52066624,0.00444570
1623717743854000,0,5.26203177,0.00444570
1623717743854000,0,2.61978387,0.00444577
1623717743856000,0,4.98021613,0.00444577
1623717743856000,0,2.90159951,0.00444800
1623717743930000,0,1.67521932,0.00444800
1623717743935000,0,16.85518117,0.00444800
1623717743935000,0,10.43179105,0.00444917
1623717746401000,0,5.50296993,0.00444777
1623717749113000,0,0.66115863,0.00445868
1623717781292000,0,0.04871800,0.00445263
1623718258060000,1,0.14132300,0.00444737
1623718319697000,1,0.20886000,0.00444558
1623718706581000,1,0.23231900,0.00444319
1623719054265000,1,30.40000000,0.00444249
1623719186518000,1,13.94439757,0.00444469
1623719186621000,1,13.95130000,0.00444236
1623719186827000,1,1.48090000,0.00444112
1623720033216000,1,0.13642900,0.00444402
1623720154054000,1,0.55267500,0.00444472
1623720202412000,1,14.00000000,0.00444288
1623720205262000,1,0.00360907,0.00444288
1623720205262000,1,13.99639093,0.00444288
1623720207305000,1,0.00721814,0.00444288
1623720207305000,1,14.00278186,0.00444288
1623720241231000,1,0.00082721,0.00444288
1623720241231000,1,0.05297279,0.00444027
1623720370105000,1,1.04585196,0.00443968
1623720374183000,1,5.56743101,0.00444087
1623720519321000,1,13.99034436,0.00444135
1623720519321000,1,11.94638064,0.00444135
1623720749021000,0,16.94910075,0.00444639
1623720749021000,0,6.77964030,0.00444639
1623720749205000,0,13.66180000,0.00444720
1623720749225000,0,30.40000000,0.00444720
1623720749343000,0,0.00000662,0.00444720
1623720761946000,1,0.67809818,0.00444540
