timestamp ms,type,amount,price
1624753613333000,1,13.00000000,0.00391647
1624753613333000,1,19.62202502,0.00391568
1624753613333000,1,20.57500000,0.00391535
1624753613333000,1,23.38279167,0.00391401
1624753613333000,1,9.35133664,0.00391401
1624753613333000,1,19.60989675,0.00391400
1624753613333000,1,0.49000000,0.00391399
1624753613333000,1,70.40094992,0.00391393
1624753933108000,1,9.34310000,0.00391395
1624753933627000,1,0.00004242,0.00391395
1624753933627000,1,12.21555758,0.00391282
1624753933938000,1,20.44628354,0.00391283
1624753933940000,1,2.92125245,0.00391283
1624753933940000,1,11.10205707,0.00391236
1624753933962000,1,0.86999999,0.00391236
1624753933978000,1,2.74322572,0.00391236
1624753933993000,1,11.80192518,0.00391236
1624754402662000,0,0.61920834,0.00392870
1624754450482000,0,1.46678551,0.00393085
1624754450588000,0,0.46000000,0.00393166
1624754631578000,0,1.82460000,0.00393607
1624754667434000,0,0.00008560,0.00393607
1624754706755000,1,11.99684455,0.00393921
1624754706792000,1,3.20135870,0.00393921
1624754706824000,1,11.66155904,0.00393921
1624754777361000,0,8.86075333,0.00394160
1624754777361000,0,6.63924667,0.00394160
1624754778095000,1,2.50000000,0.00394021
1624754778095000,1,8.07925753,0.00394020
1624754778260000,1,3.00797158,0.00394020
1624754778401000,1,2.50000000,0.00394021
1624754778401000,1,1.91277089,0.00394020
1624755094469000,1,0.11308236,0.00393582
1624756253761000,0,17.38500000,0.00393054
1624756769828000,1,0.16800000,0.00393336
1624756769993000,1,0.31200000,0.00393336
1624757302254000,0,0.16606100,0.00391998
1624757396797000,1,9.34881925,0.00390829
1624757396982000,1,19.59447053,0.00390710
1624757397311000,1,23.37754727,0.00390689
1624757397311000,1,31.62245273,0.00390683
1624757397372000,0,11.89749811,0.00390690
1624757398589000,1,66.00000000,0.00390410
1624757401023000,1,65.18129355,0.00389847
1624757402069000,1,64.30000000,0.00389286
1624757402996000,0,0.48000000,0.00389852
1624757402996000,0,0.53000000,0.00389950
1624757405323000,0,19.50613495,0.00390047
1624757411060000,0,0.48000000,0.00390489
1624757414146000,0,2.50000000,0.00390229
1624757415783000,0,0.51000000,0.00390651
1624757417691000,0,2.50000000,0.00390669
1624757439465000,1,13.00000000,0.00390300
1624757439811000,1,1.91968409,0.00390281
1624757485488000,1,25.68790000,0.00389924
1624757485618000,1,41.31210000,0.00389924
1624757802776000,0,1.02088336,0.00389872
1624757807901000,0,0.73875085,0.00389826
1624757815065000,0,0.62793822,0.00389918
1624757846102000,0,0.43478310,0.00389838
1624757850202000,0,0.36956564,0.00389837
1624757918318000,0,0.38105849,0.00389721
1624758268426000,0,9.13368459,0.00390137
1624758268510000,0,22.83550000,0.00390181
1624758268511000,0,0.00000537,0.00390181
1624758268818000,0,59.30000000,0.00390326
1624758268986000,0,1.75657285,0.00390326
1624758268996000,0,5.12578453,0.00390326
1624758269073000,0,2.26149390,0.00390326
1624758269186000,0,9.13368459,0.00390655
1624758269186000,0,22.83550537,0.00390655
1624758273926000,0,52.00000000,0.00390999
1624758347532000,0,2.50000000,0.00390506
1624758347532000,0,7.52905300,0.00390507
1624758652817000,0,2.50000000,0.00390076
1624758652817000,0,13.00000000,0.00390077
1624758652817000,0,4.41103819,0.00390096
1624758652817000,0,13.00000000,0.00390098
1624758652892000,1,2.50000000,0.00390154
1624758652892000,1,111.34719408,0.00390154
1624759013143000,1,6.97953425,0.00389617
1624759436608000,0,0.58298408,0.00390885
1624759436608000,0,20.27701592,0.00390887
1624759436697000,0,0.00054495,0.00390887
1624759659121000,0,0.26413900,0.00391470
1624759693235000,0,0.05468600,0.00391511
