timestamp ms,type,amount,price
1622764955196000,0,0.11910100,0.00493500
1622765379136000,0,10.45400000,0.00492591
1622765564943000,0,5.20000000,0.00493103
1622765605856000,0,5.20000000,0.00493614
1622765605856000,0,1.40000000,0.00493638
1622765605856000,0,6.32946205,0.00493639
1622765605856000,0,5.20000000,0.00493640
1622765605856000,0,4.80459660,0.00493665
1622767153413000,1,0.04673800,0.00490687
1622767263164000,1,0.46565680,0.00490324
1622767460447000,1,2.04000000,0.00490208
1622768175128000,1,0.05221200,0.00490940
1622768215523000,0,0.15860592,0.00491374
1622768679769000,0,0.35000000,0.00491187
1622769116190000,0,6.43443634,0.00490477
1622769116190000,0,1.40776366,0.00490477
1622769116913000,0,14.68270000,0.00490476
1622769118351000,1,5.20000000,0.00489808
1622769121709000,1,5.20000000,0.00489344
1622769132507000,1,5.20000000,0.00488697
1622769196734000,0,0.13634500,0.00489742
1622769319278000,1,5.20000000,0.00488546
1622769328561000,1,5.20000000,0.00488218
1622769329386000,1,5.20000000,0.00488042
1622769329386000,1,5.20000000,0.00488017
1622769337323000,1,0.51000000,0.00487371
1622769367807000,0,0.07495300,0.00486982
1622769427964000,1,8.15490000,0.00483516
1622769430638000,1,0.00000241,0.00483516
1622769431504000,1,0.35000000,0.00483370
1622769431580000,1,7.81802242,0.00483370
1622769431580000,1,8.24592244,0.00483296
1622769442774000,1,8.19710142,0.00481608
1622769443213000,1,8.16160755,0.00481461
1622769443312000,0,0.51000000,0.00481407
1622769443312000,0,1.40000000,0.00481647
1622769443312000,0,34.10000000,0.00481648
1622769443382000,1,31.79151997,0.00481661
1622769443454000,0,0.13000000,0.00481408
1622769459711000,0,1.40000000,0.00479887
1622769461039000,0,0.48000000,0.00480121
1622769461086000,0,19.82900000,0.00480426
1622769461463000,0,0.48000000,0.00480185
1622769461463000,0,7.55430000,0.00480495
1622769466956000,0,2.32000000,0.00482169
1622769467429000,0,0.49000000,0.00481971
1622769468828000,1,0.48000000,0.00481805
1622769468969000,1,0.50000000,0.00481864
1622769468969000,1,0.48000000,0.00481646
1622769468969000,1,0.42000000,0.00481455
1622769472110000,0,0.35000000,0.00482666
1622769473524000,0,4.23227100,0.00483000
1622769491640000,1,0.49000000,0.00482457
1622769493197000,0,0.07646300,0.00482061
1622769493339000,0,0.42353700,0.00482061
1622769494822000,0,5.20000000,0.00483012
1622769499959000,0,1.40000000,0.00483930
1622769501119000,0,0.48000000,0.00484094
1622769501562000,1,0.49000000,0.00483893
1622769501714000,0,4.71000000,0.00483811
1622769502679000,1,0.48000000,0.00483566
1622769502751000,1,0.92000000,0.00483566
1622769502751000,1,0.48000000,0.00483536
1622769502751000,1,6.81736000,0.00483272
1622769504333000,1,0.49000000,0.00483885
1622769512521000,0,0.49000000,0.00484305
1622769513056000,0,5.20000000,0.00484686
1622769518043000,1,0.50000000,0.00484864
1622769518112000,1,4.70000000,0.00484864
1622769518112000,1,0.50000000,0.00484758
1622769518595000,1,0.49000000,0.00484865
1622769623187000,0,5.20000000,0.00485106
1622769676604000,0,38.01500000,0.00486308
1622769682316000,1,5.20000000,0.00485215
1622769735507000,1,0.50000000,0.00485355
1622769741569000,1,23.52436000,0.00485215
1622769741681000,1,0.35000000,0.00485215
1622769741699000,1,8.04029867,0.00485215
1622769749422000,0,0.35000000,0.00484923
1622769749508000,0,4.85000000,0.00484923
1622769766350000,0,5.20000000,0.00485426
1622769771519000,1,0.49000000,0.00485055
1622769787574000,1,6.60387000,0.00484777
1622769801665000,1,6.60031000,0.00485013
1622769801804000,1,0.00000592,0.00485013
1622769801804000,1,5.19999408,0.00485013
1622769801881000,1,4.70825000,0.00485013
1622769805460000,1,41.60000000,0.00484522
1622769805781000,1,6.60609831,0.00484523
1622769805781000,1,10.18063158,0.00484522
1622769805781000,1,1.12207011,0.00484521
1622769805946000,1,5.48306160,0.00484521
1622769805946000,1,38.09500000,0.00484433
1622769805946000,1,6.60031592,0.00484432
1622769806518000,1,6.60513171,0.00483846
1622769806518000,1,6.60031592,0.00483846
1622769806518000,1,6.60609831,0.00483846
1622769808924000,0,93.90000000,0.00484101
1622769808924000,0,0.00121396,0.00484101
1622769809241000,0,0.49000000,0.00484209
1622769809241000,0,5.20000000,0.00484264
1622769810941000,0,1.40000000,0.00484638
1622769817303000,0,5.23060000,0.00484888
1622769860262000,1,6.60212785,0.00484091
1622769860262000,1,16.50900215,0.00484091
1622769893016000,1,5.20000000,0.00483311
1622769906675000,1,5.20000000,0.00482546
1622769906703000,1,5.20000000,0.00482521
1622769906900000,1,0.50000000,0.00482572
1622769929676000,1,5.20000000,0.00483032
1622769933551000,0,0.48000000,0.00483350
1622769937662000,1,6.64775000,0.00482778
1622769955993000,0,6.64615905,0.00483723
1622769956047000,0,6.64630000,0.00483746
1622769956284000,0,0.00002528,0.00483746
