timestamp ms,type,amount,price
1624924845176000,1,1.42144800,0.00399476
1624924929075000,0,7.12000000,0.00401157
1624924929103000,0,0.00562235,0.00401157
1624924933519000,1,2.40000000,0.00401103
1624924933519000,1,15.00000000,0.00401102
1624924933519000,1,27.72148161,0.00401081
1624924933995000,1,2.40000000,0.00401103
1624924933995000,1,12.68358305,0.00401102
1624924940063000,1,0.05335900,0.00401705
1624924943621000,0,3.38000000,0.00402545
1624924952410000,0,0.00134392,0.00402545
1624924960391000,1,8.61240000,0.00402374
1624924980397000,0,8.62400489,0.00402433
1624924980397000,0,12.93879511,0.00402444
1624924980436000,0,8.62400890,0.00402444
1624925046467000,1,0.35000000,0.00403039
1624925046527000,1,8.23838862,0.00403039
1624925079019000,1,8.54570000,0.00403024
1624925245622000,1,4.65850000,0.00402075
1624925427437000,0,8.54347496,0.00403209
1624925427437000,0,44.00000000,0.00403210
1624925427437000,0,19.35652504,0.00403275
1624925428108000,0,4.14000000,0.00403500
1624925428109000,0,3.66000000,0.00403500
1624925460134000,1,17.83621671,0.00403394
1624925460134000,1,24.94598329,0.00403394
1624925480292000,1,0.08917400,0.00404183
1624925527946000,1,8.49546000,0.00404272
1624925528533000,1,4.16801000,0.00404069
1624925744436000,0,5.00000000,0.00405600
1624925782282000,0,15.00000000,0.00406527
1624925784449000,0,2.30000000,0.00406698
1624925974097000,0,15.00000000,0.00406307
1624926089614000,0,0.33311305,0.00408201
1624926228313000,0,8.42548107,0.00409149
1624926228554000,0,8.42358556,0.00409252
1624926229122000,0,8.42358000,0.00409337
1624926229174000,0,0.00000556,0.00409337
1624926229331000,0,8.42358000,0.00409379
1624926236505000,1,8.41070000,0.00408908
1624927109871000,0,15.00000000,0.00404213
1624927358435000,1,0.12521441,0.00404150
1624927882009000,0,45.42540000,0.00404920
1624927882029000,0,6.57460000,0.00404920
1624927894459000,1,8.42863020,0.00405101
1624928029157000,1,1.97000000,0.00403942
1624928070827000,1,0.00897329,0.00403942
1624928620976000,0,8.48130000,0.00404091
1624928621047000,0,0.00009627,0.00404091
1624928992810000,1,5.42726800,0.00403787
1624929013087000,1,0.05226300,0.00403840
1624929374978000,0,8.46860000,0.00404865
1624929682434000,0,50.00000000,0.00406500
1624929846352000,0,15.00000000,0.00406367
1624929847247000,1,13.95000000,0.00406457
1624929847257000,1,0.00856961,0.00406457
1624929899901000,1,8.48370483,0.00405942
1624929899901000,1,15.00000000,0.00405941
1624929899901000,1,5.47486478,0.00405921
1624929917427000,0,6.10000000,0.00406500
1624929968996000,1,0.44244100,0.00405962
1624929975993000,0,3.56921015,0.00406480
1624930150100000,1,0.25505561,0.00405662
1624930381844000,1,2.30000000,0.00405296
1624930381844000,1,8.50056513,0.00405295
1624930381963000,1,21.25160000,0.00405237
1624930385958000,0,1.68424000,0.00405250
1624930923102000,0,9.00000000,0.00404895
1624930977119000,0,0.35000000,0.00404969
1624930977671000,0,8.51401000,0.00405090
1624931082691000,0,0.43895430,0.00405019
1624931157574000,0,0.51000000,0.00404737
1624931157574000,0,5.38430764,0.00404745
1624931616708000,0,13.00810000,0.00404016
1624931617817000,0,8.51261000,0.00404322
1624932002600000,0,1.38000000,0.00405289
1624932721364000,0,1.38000000,0.00404978
1624932721526000,0,8.48260000,0.00405096
1624933145942000,1,2.30000000,0.00404777
1624933145942000,1,24.88700000,0.00404776
1624933145942000,1,3.22492134,0.00404756
1624933287770000,1,2.30000000,0.00404544
1624933287770000,1,13.58100000,0.00404543
1624933611238000,0,9.01740000,0.00404539
1624933615912000,0,8.49982000,0.00404783
1624934044402000,0,8.56900000,0.00404485
1624934044691000,0,0.00008105,0.00404485
1624934044691000,0,8.56851895,0.00404507
1624934099451000,0,8.58590000,0.00403643
1624934118072000,0,8.58360000,0.00403647
1624934149548000,0,15.58000000,0.00403643
1624934162642000,1,15.00000000,0.00403454
1624934172960000,0,8.59812094,0.00403627
1624934172960000,0,16.60087906,0.00403627
1624934228993000,0,8.60773000,0.00402847
1624934738598000,1,2.30000000,0.00402876
1624934738598000,1,15.00000000,0.00402875
1624934738598000,1,18.03410340,0.00402855
1624934738598000,1,18.85069660,0.00402803
1624935018280000,1,10.92710000,0.00401289
1624935018384000,1,18.26300000,0.00401303
1624935018483000,1,0.00009041,0.00401289
1624935018483000,1,10.97380959,0.00401184
1624935021513000,0,18.13860000,0.00401063
1624935021571000,0,0.00000858,0.00401063
1624935021896000,0,8.65360000,0.00401279
1624935022067000,0,0.00003897,0.00401279
