timestamp ms,type,amount,price
1621987381613000,1,66.58000000,0.00
1621987381690000,1,0.00426495,0.00
1621987563115000,1,1.20000000,0.00
1621987563115000,1,5.81417000,0.00
1621987589590000,1,1.20000000,0.00
1621987589590000,1,0.14098028,0.00
1621987659679000,0,1.20000000,0.00
1621987659679000,0,4.56602108,0.00
1621987878050000,0,1.20000000,0.00
1621987878050000,0,0.66663800,0.00
1621988093094000,0,0.56533600,0.00
1621988242632000,1,0.25400000,0.00
1621988521338000,0,0.41394200,0.00
1621989686017000,1,3.92000000,0.00
1621989686068000,1,0.00821236,0.00
1621989854336000,0,10.46534872,0.00
1621990636952000,0,0.70000000,0.00
1621990637070000,0,0.62300000,0.00
1621990849221000,1,0.90272300,0.00
1621990978216000,0,15.89503888,0.00
1621990993969000,1,0.12600000,0.00
1621990996422000,1,0.00073698,0.00
1621991551629000,1,1.00800000,0.00
1621991683137000,1,0.11717281,0.00
1621992172336000,1,1.20000000,0.00
1621992172336000,1,9.80000000,0.00
1621992538271000,1,0.91692274,0.00
1621992631603000,0,5.72842763,0.00
1621992631718000,0,2.08011261,0.00
1621992795102000,1,0.18075425,0.00
1621992822089000,0,0.06712554,0.00
1621992828294000,1,0.57400000,0.00
1621992848343000,1,0.50595676,0.00
1621992895973000,0,13.02000000,0.00
1621992906913000,1,2.68000000,0.00
1621993107450000,0,0.37309000,0.00
1621993288705000,0,1.20000000,0.00
1621993288705000,0,0.02426100,0.00
1621993458529000,0,0.98000000,0.00
1621993458529000,0,0.19559600,0.00
1621993504907000,1,1.00000000,0.00
1621993610232000,1,2.45900000,0.00
1621993610552000,0,0.34440500,0.00
1621993640506000,0,1.00000000,0.00
1621993653607000,1,1.15000000,0.00
1621993953066000,0,0.06171300,0.00
1621994039459000,0,13.44208163,0.00
1621994039459000,0,2.60546860,0.00
1621994039459000,0,0.98000000,0.00
1621994039459000,0,44.07757377,0.00
1621994166928000,0,0.13679300,0.00
1621994448782000,1,0.12705200,0.00
1621994524089000,1,14.32000000,0.00
1621994524192000,1,0.00361144,0.00
1621994575644000,1,1.20000000,0.00
1621994575644000,1,1.54570000,0.00
1621994674202000,1,65.63950000,0.00
1621994674273000,1,0.00000490,0.00
1621994826498000,0,0.14906323,0.00
1621994857313000,0,47.90000000,0.00
1621994857320000,0,0.00642382,0.00
1621994868690000,0,13.19000000,0.00
1621994959210000,1,2.43000000,0.00
1621995017020000,1,0.00419500,0.00
1621995017020000,1,8.41580500,0.00
1621995017022000,1,3.24184550,0.00
1621995241763000,1,0.37541100,0.00
1621995413513000,0,3.00000000,0.00
1621995592102000,0,6.65292000,0.00
1621995592891000,0,0.00000731,0.00
1621995595970000,0,56.85134489,0.00
1621995596050000,0,39.98341209,0.00
1621996072927000,0,0.50000000,0.00
1621996211570000,1,1.02000000,0.00
1621996219175000,1,0.18377400,0.00
1621996316596000,0,0.50000000,0.00
1621996454561000,1,1.10000000,0.00
1621996454561000,1,40.27208900,0.00
1621996475668000,0,0.10796400,0.00
1621996518233000,1,2.26245900,0.00
1621996539739000,1,0.41616000,0.00
1621996577008000,1,13.62997069,0.00
1621996577008000,1,64.90204588,0.00
1621996577008000,1,9.49942286,0.00
1621996646543000,1,1.10000000,0.00
1621996646543000,1,0.13245700,0.00
1621996819202000,0,13.22447495,0.00
1621996819319000,1,13.22447495,0.00
1621996819394000,1,6.03722314,0.00
1621996905635000,0,0.91076900,0.00
1621996907921000,1,1.84055636,0.00
1621997010960000,1,1.10000000,0.00
1621997010960000,1,31.38617304,0.00
1621997027223000,1,3.81307700,0.00
1621997075736000,1,1.00335800,0.00
1621997182626000,1,1.03000000,0.00
1621997182626000,1,1.01000000,0.00
1621997182626000,1,3.34662400,0.00
1621997332394000,0,2.29414000,0.00
1621997353093000,1,0.06571700,0.00
1621997484498000,1,0.23973900,0.00
1621997595520000,1,0.51697200,0.00
1621997607122000,1,0.39668700,0.00
1621997616488000,1,1.01172500,0.00
1621997659368000,1,0.25695800,0.00
1621997659569000,1,0.18650000,0.00
1621997717476000,1,0.18276600,0.00
1621997724910000,1,0.54433200,0.00
1621997893179000,1,0.04814300,0.00
1621997922133000,1,1.90972600,0.00
1621998195463000,0,0.60581300,0.00
1621998203075000,0,0.06663800,0.00
1621998262182000,0,1.10000000,0.00
1621998262182000,0,0.11507900,0.00
1621998267186000,0,0.06076100,0.00
1621998379976000,1,15.00000000,0.00
1621998642336000,1,1.66765194,0.00
1621998786978000,1,0.56000000,0.00
1621998876609000,1,0.12356200,0.00
1621998910299000,1,0.48000000,0.00
1621998999644000,1,1.01000000,0.00
1621999055013000,1,2.11077900,0.00
1621999122261000,1,1.03062100,0.00
1621999160403000,1,0.05000000,0.00
1621999292813000,0,0.99347400,0.00
1621999302739000,1,0.16050000,0.00
1621999303654000,1,0.76060000,0.00
1621999502927000,1,0.10179600,0.00
1621999607113000,0,0.31000000,0.00
1621999607138000,0,0.00731500,0.00
1621999772120000,1,0.18088000,0.00
1621999804671000,1,0.06291400,0.00
1621999848768000,1,0.13554600,0.00
1621999849010000,1,63.80090869,0.00
1621999896191000,1,1.10000000,0.00
1621999896827000,1,0.98000000,0.00
1621999896827000,1,2.34802580,0.00
1621999898216000,1,0.93719276,0.00
1621999898887000,1,7.94011295,0.00
1621999899016000,1,25.39966000,0.00
1621999899200000,1,0.00000849,0.00
1621999903908000,1,36.72100000,0.00
1621999903908000,1,7.07041253,0.00
1621999978480000,0,1.19945200,0.00
1622000039102000,0,14.14787328,0.00
1622000039102000,0,1.00212672,0.00
1622000039107000,0,0.00787328,0.00
1622000095458000,1,0.50000000,0.00
