timestamp ms,type,amount,price
1628553771374000,0,7.24659201,0.00360770
1628553817797000,1,7.03790000,0.00360393
1628553817835000,1,0.00000303,0.00360393
1628553817835000,1,17.59529697,0.00360337
1628553817939000,1,0.00009476,0.00360337
1628553817939000,1,55.99990524,0.00360270
1628553818040000,1,56.00000000,0.00360270
1628553818272000,1,7.03790303,0.00360271
1628553818272000,1,126.00009476,0.00360270
1628553861512000,1,7.04860000,0.00359553
1628553861553000,1,0.00002297,0.00359553
1628553864322000,0,1.90000000,0.00358923
1628553866203000,0,1.90000000,0.00359239
1628553866203000,0,3.66174701,0.00359240
1628553872047000,0,5.56377589,0.00359089
1628553979524000,1,20.29000000,0.00358200
1628553979583000,1,0.00024008,0.00358200
1628553988172000,1,14.00000000,0.00357935
1628554088163000,0,1.90000000,0.00358519
1628554088163000,0,2.89514100,0.00358520
1628554680175000,0,1.00000000,0.00358000
1628555069414000,1,1.18706858,0.00357911
1628555149428000,1,1.90000000,0.00358233
1628555149428000,1,0.21048000,0.00358232
1628555176516000,0,5.38515000,0.00358516
1628555176885000,0,0.39304549,0.00358559
1628555180372000,0,5.28420000,0.00358559
1628555180425000,0,0.00002885,0.00358559
1628555254506000,0,1.00000000,0.00359000
1628555473353000,1,1.90000000,0.00359101
1628555473353000,1,5.21678839,0.00359100
1628555473591000,1,1.90000000,0.00359120
1628555473591000,1,5.21678839,0.00359119
1628555536453000,0,1.53000000,0.00359000
1628555540762000,0,0.00656800,0.00359000
1628555557637000,1,1.02877500,0.00358733
1628555702274000,0,0.56628200,0.00358425
1628555858441000,1,1.90000000,0.00356867
1628555858441000,1,1.60000000,0.00356866
1628555883915000,0,0.11402000,0.00357261
1628555921951000,0,1.90000000,0.00356591
1628555921951000,0,4.08589070,0.00356592
1628555976834000,0,5.89588400,0.00356498
1628556196026000,0,1.90000000,0.00356064
1628556196200000,1,9.04277251,0.00356064
1628556447634000,1,5.89588400,0.00354772
1628556476272000,1,3.54350000,0.00354652
1628556476293000,1,14.49035707,0.00354652
1628556476293000,1,7.21226939,0.00354652
1628556476335000,1,34.14670000,0.00354447
1628556476437000,1,12.74680000,0.00354526
1628556476442000,1,5.28705707,0.00354526
1628556476442000,1,3.66864293,0.00354526
1628556476476000,1,3.54362646,0.00354526
1628556476476000,1,9.20317354,0.00354447
1628556477316000,1,7.21226939,0.00354366
1628556477316000,1,10.33833061,0.00354366
1628556481291000,0,1.90000000,0.00354486
1628556833674000,0,0.14439900,0.00354756
1628557153053000,0,41.19374000,0.00355369
1628557205509000,0,6.17075300,0.00355319
1628557234977000,0,7.19377000,0.00355774
1628557259432000,0,21.55000000,0.00356064
1628557288543000,0,0.36164500,0.00356062
1628557352648000,0,0.00462587,0.00356064
1628557352648000,0,0.13833713,0.00356394
1628557538636000,0,0.07171400,0.00356292
1628557566685000,0,8.19177500,0.00356287
1628557798504000,1,1.90000000,0.00355536
1628557798504000,1,0.94869286,0.00355535
1628557937416000,0,0.09639000,0.00355746
1628558084208000,0,0.07201700,0.00355403
1628558119078000,1,0.06000000,0.00354800
1628558272430000,0,2.44668700,0.00354798
1628558390164000,0,0.35917100,0.00354786
1628558407040000,1,0.06000000,0.00354400
1628558407040000,1,0.84782549,0.00354400
1628558427866000,1,0.06000000,0.00354300
1628558432443000,1,0.06000000,0.00354200
1628558433184000,1,0.06000000,0.00354100
1628558433184000,1,3.00000000,0.00354000
1628558433184000,1,0.06000000,0.00354000
