timestamp ms,type,amount,price
1625358772397000,0,0.00505059,27370.4900
1625358772397000,0,0.00512002,27370.5000
1625358772397000,0,0.00493646,27378.6600
1625358772397000,0,0.00178873,27384.1800
1625362040811000,0,0.14826528,26827.6900
1625364257731000,0,0.01250000,26822.2700
1625373336481000,0,0.00484976,27168.9000
1625376425282000,0,0.00493980,27226.5800
1625376425282000,0,0.03383458,27229.7200
1625376910205000,1,0.01250000,27300.0000
1625376917109000,1,0.01250000,27300.0000
1625376930679000,1,0.03831794,27300.0000
1625379016975000,1,0.00492992,27550.0500
1625379018621000,0,0.00084205,27550.0500
1625380511191000,1,0.00511906,27664.2800
1625380511191000,1,0.00138889,27662.8900
1625381879578000,0,0.00185252,27951.0500
1625384274120000,0,0.02756508,28216.4900
1625385595338000,0,0.01250000,28310.0300
1625386509080000,0,0.01757252,28453.5100
1625391487759000,1,0.03561425,28134.6500
1625393417106000,1,0.00513833,28146.4300
1625393417106000,1,0.06371339,28140.9800
1625393646383000,1,0.06885173,28151.0600
1625394995634000,0,0.00130232,28230.7100
1625394996185000,0,0.00372411,28230.7100
1625394996185000,0,0.00228085,28237.4900
1625395407559000,1,0.00130000,28197.0000
1625395613500000,1,0.00120000,28178.5700
1625398594215000,1,0.00501869,28380.3600
1625398594215000,1,0.01998131,28377.9500
1625400864627000,1,0.01757252,28281.0800
1625402281725000,1,0.01832989,28228.4300
1625403009682000,1,0.00517301,28272.2900
1625403009682000,1,0.04457840,28272.0000
1625403009682000,1,0.00509628,28266.3400
1625403009682000,1,0.04515231,28263.3000
1625403687481000,1,0.03877438,28025.3600
1625414426027000,1,0.05647670,28490.8400
1625415911404000,0,0.00176320,28678.4500
1625418290695000,1,0.00268789,28419.9200
1625418524302000,0,0.00500000,28392.0300
1625420850300000,1,0.00100000,28663.2800
1625421297473000,0,0.00322652,28857.3300
1625421624151000,1,0.00115000,28737.6600
1625422633809000,0,0.00102827,28642.6500
1625422656010000,1,0.00199572,28595.3800
1625426422442000,1,0.00759835,28754.9100
1625431305124000,0,0.00075334,28738.4000
1625431314739000,1,0.00144304,28673.9200
1625434731942000,0,0.00185252,28872.3000
1625434959455000,0,0.01000000,29000.0000
1625435769533000,0,0.00514842,29010.9100
1625435769533000,0,0.00495004,29016.3300
1625435769533000,0,0.00509844,29022.2700
1625435770028000,0,0.00502098,29010.9100
1625435864639000,0,0.00484911,29035.2600
1625435865101000,0,0.00517916,29035.2600
1625435865101000,0,0.00495366,29047.8500
1625437051437000,0,0.00354377,28845.9900
1625438970453000,1,0.01250000,28533.5400
1625438970941000,1,0.02248350,28533.5400
1625438981952000,1,0.00652131,28400.0000
1625439273160000,1,0.01347869,28400.0000
1625441481907000,1,0.00134801,28294.0800
1625443298549000,1,0.00117930,28025.0000
1625443301549000,1,0.00641785,28000.0000
1625445627621000,0,0.00105536,28083.8400
1625449035577000,0,0.01250000,27619.7200
