timestamp ms,type,amount,price
1624407132594000,1,0.01991494,23600.9800
1624407132594000,1,0.06035272,23589.1900
1624407134431000,0,0.02000000,23624.3400
1624407329672000,1,0.20151330,23317.0000
1624407337291000,1,0.01946258,23249.4600
1624407351264000,1,0.01597538,23258.3900
1624407395921000,1,0.02868241,23319.2200
1624407419851000,1,0.00151637,23269.8800
1624407526501000,1,0.01027851,23206.6800
1624407640949000,0,0.02036064,23471.4300
1624407640949000,0,0.01938541,23482.4100
1624407640949000,0,0.04842417,23483.1700
1624407649977000,0,0.02046130,23454.3400
1624407649977000,0,0.02033263,23459.5600
1624407649977000,0,0.01074380,23466.0700
1624407649977000,0,0.08794227,23470.6100
1624407649977000,0,0.03026000,23471.3000
1624407649977000,0,0.15731929,23473.7100
1624407650977000,0,0.01001119,23442.6000
1624407650977000,0,0.02000000,23461.9800
1624407652005000,0,0.02247224,23450.2400
1624407657907000,0,0.02165300,23450.2400
1624407657907000,0,0.02027334,23450.2500
1624407664933000,0,0.02041470,23454.6400
1624407668508000,0,0.01994629,23456.8000
1624407668508000,0,0.04842383,23461.9800
1624407750357000,1,0.10840467,23423.0700
1624407758469000,0,0.01260605,23473.7100
1624407763403000,0,0.12819880,23473.7100
1624407764607000,0,0.02000000,23483.1800
1624407765677000,0,0.02000000,23483.1800
1624407766853000,0,0.01095855,23483.1800
1624407796770000,1,0.01988829,23534.1500
1624407799489000,0,0.04171049,23555.0700
1624407806500000,0,0.05200000,23566.9200
1624407806500000,0,0.00066502,23577.9500
1624407807042000,0,0.01066502,23577.9500
1624407807553000,0,0.01000000,23577.9400
1624407809039000,0,0.04200000,23566.9200
1624407809039000,0,0.01267500,23566.9300
1624407809039000,0,0.01522465,23577.9500
1624407809039000,0,0.00143533,23578.0000
1624407812012000,0,0.04187960,23566.2100
1624407812012000,0,0.00072940,23570.7000
1624407812990000,0,0.05200000,23570.6900
1624407816029000,0,0.02046098,23548.8600
1624407816029000,0,0.01886368,23552.3200
1624407819265000,1,0.00000039,23534.1500
1624407843547000,0,0.02000000,23510.3300
1624407862171000,0,0.03932466,23594.6200
1624407862171000,0,0.03867363,23596.0800
1624407881913000,0,0.01855075,23600.4300
1624407889208000,0,0.02020239,23632.5400
1624407889208000,0,0.02214242,23640.2400
1624407889208000,0,0.02054538,23644.1900
1624407889208000,0,0.01942450,23652.0800
1624407891608000,0,0.02545200,23640.2300
1624407891608000,0,0.02048103,23648.0600
1624407899193000,0,0.01978061,23644.1700
1624407904637000,0,0.02048055,23656.0000
1624407904637000,0,0.00229543,23656.0000
1624407906319000,1,0.01937262,23615.9200
1624407907141000,1,0.01957995,23617.2400
1624407908139000,0,0.01957969,23617.2400
1624407908139000,0,0.02198837,23666.4700
1624407908639000,0,0.03001163,23666.4700
1624407908639000,0,0.02041219,23666.4800
1624407922698000,0,0.01929455,23644.3400
1624407931064000,1,0.00000055,23615.9200
1624408015365000,0,0.04238380,23794.7100
1624408031803000,0,0.01024451,23827.9800
1624408031803000,0,0.02051961,23828.0000
1624408063270000,1,0.02075790,23727.3400
1624408068165000,1,0.01983510,23738.5600
1624408086697000,0,0.01793985,23832.3500
1624408086702000,0,0.00257941,23832.3500
1624408104036000,0,0.02048779,23882.8500
1624408219840000,0,0.02000000,23818.5700
1624408220868000,0,0.02000000,23818.5700
1624408222134000,0,0.00200505,23818.5700
1624408223387000,0,0.02000000,23832.7300
1624408224183000,0,0.08496948,23832.7300
1624408479903000,1,0.02024867,23875.5900
1624408493591000,1,0.02074338,23834.2300
1624408493591000,1,0.00878662,23831.9400
1624408519407000,1,0.01951678,23838.1300
1624408535010000,1,0.01955713,23813.2900
1624408537385000,1,0.01939590,23842.2700
1624408537385000,1,0.02004125,23833.6000
1624408578404000,1,0.20000000,23789.0000
1624408578404000,1,0.02031561,23788.9900
1624408581945000,1,0.15199882,23785.0700
1624408745862000,0,0.01932663,24135.3900
1624408751832000,0,0.02028795,24135.2800
1624408751832000,0,0.35000000,24158.0200
1624408751832000,0,0.00534977,24179.2800
1624408751982000,0,0.02000000,24123.2200
1624408752093000,1,0.06218884,24158.0200
1624408752608000,1,0.01161204,24135.2800
1624408754697000,0,0.02033933,24153.1900
1624408754697000,0,0.02048796,24161.1600
1624408754697000,0,0.02957000,24165.2700
1624408760336000,0,0.04082694,24165.2700
