timestamp ms,type,amount,price
1627776054338000,1,0.00625000,27968.4500
1627776201680000,1,0.00254632,27670.2800
1627776201680000,1,0.00243094,27666.1300
1627776203546000,1,0.00246474,27477.5600
1627776203546000,1,0.00256673,27463.1400
1627776203546000,1,0.00244183,27463.1300
1627776204849000,1,0.00502581,27463.1300
1627777675650000,0,0.05625000,28452.3200
1627777676328000,0,0.02100000,28500.0000
1627777695456000,0,0.00087719,28566.4400
1627777700082000,0,0.09912281,28566.4400
1627777719361000,0,0.00257701,28640.4000
1627777719361000,0,0.00256977,28649.2100
1627777719361000,0,0.00237289,28650.6900
1627777723242000,0,0.00242824,28641.3100
1627777723242000,0,0.00259674,28647.5000
1627777812910000,1,0.00246877,28389.7000
1627777812991000,1,0.00625000,28347.2300
1627777882962000,1,0.00242582,28174.7800
1627777882962000,1,0.00242347,28173.6500
1627778702054000,0,0.00227216,28306.7600
1627781367902000,1,0.02522000,28049.3900
1627781367902000,1,0.35478000,28047.4800
1627781369280000,1,0.00625000,28057.9500
1627784801605000,0,0.00625000,27928.2000
1627784801636000,0,0.02958095,27928.2000
1627784810738000,0,0.00260140,27996.6300
1627791497217000,0,0.00258709,28386.2600
1627791497217000,0,0.00242480,28386.2700
1627791497217000,0,0.00904181,28393.7700
1627791895379000,1,0.00625000,28139.8000
1627791895595000,1,0.22450859,28139.8000
1627791897325000,1,0.00244261,28086.4900
1627791897325000,1,0.05060357,28082.5900
1627798243149000,1,0.01405370,27993.5000
1627798752819000,1,0.00741488,28065.8600
1627799820764000,0,0.00088468,28111.7200
1627801661157000,1,0.00242136,28042.5600
1627801661157000,1,0.00129519,28035.7500
1627802264858000,0,0.00154605,27974.4800
1627802411167000,0,0.12580133,27921.5100
1627804452069000,1,0.00244319,27891.5900
1627804452069000,1,0.00129822,27884.7000
1627805144922000,1,0.01110000,27968.1800
1627805576441000,0,0.03547799,28118.8400
1627808002362000,0,0.00249528,28010.4700
1627808002362000,0,0.00500000,28015.1700
1627808002362000,0,0.00250393,28016.2700
1627808002362000,0,0.00751574,28027.1000
1627808629929000,0,0.00625000,28075.0000
1627808634023000,0,0.09375000,28075.0000
1627808674533000,1,0.00285600,28082.5900
1627809079694000,1,0.00100780,28203.7200
1627809946289000,1,0.00584747,28268.2300
1627810691515000,0,0.00255346,28282.2700
1627810691515000,0,0.00096455,28284.9400
1627814137403000,1,0.00625000,28011.1400
1627815362070000,1,0.00251212,27729.8400
1627815362070000,1,0.00258891,27719.2100
1627815362070000,1,0.00243179,27719.2000
1627815362070000,1,0.00250155,27719.1100
1627815362200000,1,0.00242773,27729.5300
1627815362200000,1,0.00247558,27717.0400
1627815362200000,1,0.11156852,27715.9900
1627815545627000,1,0.03547799,27732.5600
1627815548025000,0,0.00095778,27758.1500
1627815548025000,0,0.00246396,27776.2200
1627815548025000,0,0.00256535,27784.0700
