timestamp ms,type,amount,price
1628727150025000,0,0.01000000,32845.4800
1628727151921000,0,0.04631292,32849.2500
1628727206113000,1,0.11849249,32842.1900
1628727346944000,0,0.00430000,32669.8800
1628727347352000,0,0.00003738,32669.8800
1628727353419000,1,0.00500000,32684.6900
1628728555056000,1,0.00216363,32304.1900
1628728794250000,0,0.00091474,32579.3100
1628728892133000,0,0.00090702,32729.2500
1628730592615000,0,0.00773534,33000.0000
1628731749651000,0,0.00242681,33267.5800
1628731749651000,0,0.00252505,33277.2100
1628731749709000,1,0.00244427,33278.3700
1628731754220000,1,0.00260387,33278.3700
1628733852779000,0,0.00660719,33333.0000
1628733867492000,0,0.00293937,33400.0000
1628734036159000,0,0.00062980,33527.7100
1628737145583000,0,0.00071197,34000.8800
1628739198815000,1,0.00138739,33854.3700
1628739203942000,0,0.00073349,33914.0900
1628739608292000,1,0.00219000,33726.8800
1628740589851000,1,0.00096879,33426.8700
1628743641602000,1,0.00242435,33449.4700
1628743641602000,1,0.00253046,33435.7700
1628743641602000,1,0.00509303,33432.7600
1628743678321000,0,0.00891524,33489.0300
1628745664872000,0,0.00075703,32895.9100
1628746647552000,1,0.00290248,32250.0900
1628746647858000,1,0.00156401,32250.0900
1628750226109000,1,0.00797437,32198.3100
1628750489091000,0,0.00061619,32294.9900
1628751186667000,1,0.00349714,32283.4300
1628751668273000,0,0.00240013,32653.2300
1628751668273000,0,0.00240084,32653.2400
1628751668273000,0,0.00182907,32669.5600
1628753302074000,0,0.00775010,32906.6600
1628754054278000,1,0.00242622,32745.9200
1628754054278000,1,0.00257913,32737.9100
1628754054278000,1,0.00251626,32737.9000
1628754054278000,1,0.00827993,32725.5700
1628755166426000,1,0.00933839,32915.7900
1628757027720000,1,0.00352281,32858.9000
1628757347965000,0,0.00244401,32996.1000
1628757347965000,0,0.11389547,33008.0200
1628757347965000,0,0.00251370,33008.0300
1628757347965000,0,0.00186954,33018.9300
1628757348069000,0,0.00221031,33013.3500
1628757526345000,0,0.00248008,33071.2700
1628757526345000,0,0.00386936,33071.8200
1628757526345000,0,0.00242954,33081.9800
1628757526345000,0,0.00387273,33093.5800
1628757526345000,0,0.00226650,33100.4100
1628758751020000,1,0.00211747,32835.8300
1628758751867000,1,0.01459445,32835.8300
1628760639793000,0,0.00252282,32974.9900
1628760639793000,0,0.03810066,32976.3600
1628761849329000,0,0.00248531,32918.9800
1628761849329000,0,0.00243756,32932.4300
1628761849329000,0,0.07074315,32935.4300
1628761849329000,0,0.04001662,32935.4400
1628762721988000,1,0.00248105,33042.6500
1628762721988000,1,0.00255052,33037.2600
1628762721988000,1,0.00260741,33026.1400
1628765744091000,1,0.00258902,33147.1100
1628765744091000,1,0.00044299,33140.2200
1628766286262000,0,0.00675460,33300.0000
1628766286262000,0,0.01187154,33320.5000
1628766286262000,0,0.00384087,33321.9600
1628768859802000,1,0.00245391,32639.9600
1628770465869000,1,0.00259136,32561.5000
1628770466907000,1,0.00252243,32564.6000
1628770468294000,0,0.00076770,32629.1900
1628772330583000,1,0.00258737,31928.8500
1628772339727000,0,0.00078299,31997.8900
1628772947675000,1,0.01718175,31980.1300
1628773120097000,1,0.00114963,31910.3700
1628774710463000,1,0.00196914,32094.8100
1628775746638000,1,0.00242835,32035.4400
1628775746638000,1,0.01428357,32028.3800
1628776672257000,1,0.00200000,31962.8800
1628777437909000,1,0.00338749,31705.9900
1628778178397000,1,0.00255940,31544.2200
1628778202203000,1,0.27088745,31503.4700
1628778202713000,1,0.27088349,31503.4700
1628778203374000,1,0.19638890,31503.4700
1628778698820000,1,0.00090702,31123.5500
1628778716898000,1,0.00965413,31113.0500
1628779016030000,1,0.00092986,31300.8000
1628779753288000,1,0.00352271,31111.0000
1628780321621000,0,0.00064669,30771.6700
1628780322177000,1,0.00221031,30703.6100
