timestamp ms,type,amount,price
1626223154815000,1,0.00075000,26933.0000
1626223390858000,0,0.01250000,26822.8500
1626223394415000,0,0.03938984,26938.6500
1626225414638000,1,0.01250000,26500.0000
1626225415180000,1,0.00649999,26500.0000
1626225415704000,1,0.00000001,26500.0000
1626227503211000,1,0.01250000,26794.9400
1626233049117000,1,0.10355424,26285.4800
1626233049395000,0,0.00380305,26294.6700
1626233068583000,1,0.00172488,26123.4700
1626233068761000,1,0.01000000,26065.5500
1626233078333000,1,0.01000000,26016.7000
1626233104905000,0,0.00380305,26014.1100
1626233183225000,0,0.01250000,26025.8100
1626233507354000,1,0.01250000,26000.0000
1626233507865000,1,0.33750000,26000.0000
1626233507865000,1,0.01930000,26000.0000
1626233507865000,1,0.00447845,26000.0000
1626234688551000,1,0.00492652,25977.7700
1626235024196000,0,0.01250000,26169.6000
1626235036800000,1,0.00625267,26169.6000
1626236842246000,1,0.00500000,26411.0000
1626236842246000,1,0.00012000,26362.8400
1626239191560000,0,0.00463068,26345.9900
1626240128736000,1,0.00497811,26153.0400
1626240167178000,1,0.00185093,26029.5000
1626240167193000,1,0.00000001,26029.5000
1626240174319000,1,0.00492621,25978.5200
1626240178760000,0,0.01250000,25910.0600
1626241407071000,1,0.00496758,25750.0000
1626241407521000,1,0.00000001,25750.0000
1626243096368000,1,0.00500000,25836.2500
1626245710466000,0,0.00114374,25946.0500
1626245739140000,0,0.00115840,25897.5700
1626246044516000,1,0.00463068,25809.7800
1626248646252000,1,0.03000000,26103.1500
1626248763708000,0,0.00516328,26230.2700
1626248763895000,1,0.03299413,26232.9100
1626249839420000,0,0.00112645,26182.7000
1626251201425000,0,0.00112861,26345.5400
1626251207842000,0,0.00185094,26367.0100
1626253109706000,1,0.00494958,25890.3200
1626253109706000,1,0.01596488,25883.4900
1626253433063000,0,0.00510272,26342.8100
1626253433857000,0,0.00000001,26342.8100
1626254026613000,0,0.01910000,26626.9000
1626254732305000,0,0.00516456,26794.2600
1626254732305000,0,0.00043354,26801.0500
1626254757020000,1,0.00495530,26735.4800
1626259904222000,1,0.00107476,26685.8300
1626260932516000,0,0.41000000,26743.5700
1626261519617000,0,0.00112188,26767.7900
1626261612527000,0,0.01904660,26741.6700
1626261612527000,0,0.00510749,26743.6100
1626261612527000,0,0.01458962,26750.4700
1626262043380000,0,0.00112516,26662.8100
1626265038724000,1,0.00488740,26670.4900
1626265041719000,1,0.00511260,26670.4900
1626265987183000,1,0.02072883,26756.4600
1626266731721000,0,0.00294508,26735.3800
1626266980541000,1,0.00115840,26660.9400
1626268412015000,0,0.00490000,27037.5000
1626268413393000,0,0.00006759,27037.5000
1626270184608000,0,0.01404131,27162.5800
1626270184691000,1,0.01404131,27162.5800
1626270184697000,1,0.00191738,27162.5800
1626271203425000,0,0.00447845,27300.0000
1626271725810000,0,0.00500000,27283.1400
1626272106557000,1,0.00248764,27283.1400
1626281380694000,1,0.00114374,27083.4300
1626284265357000,1,0.00268033,26975.2800
1626285509092000,1,0.00495677,26711.7500
1626285509092000,1,0.00492392,26704.2700
1626285509092000,1,0.00518336,26697.9300
1626285509523000,1,0.00487857,26688.4500
1626285511890000,1,0.03742992,26680.1800
1626286512368000,1,0.00103864,26477.1700
1626286582480000,1,0.00480813,26525.8600
1626288454668000,0,0.00493468,26673.9100
1626288454668000,0,0.10035521,26681.3000
1626288528462000,0,0.00491711,26552.4500
1626289054645000,1,0.00507237,26371.5300
1626289054645000,1,0.02685000,26358.3600
1626289054645000,1,0.00494693,26358.3400
1626289054645000,1,0.00132688,26358.3100
1626289127342000,1,0.00519252,26391.7900
1626289127342000,1,0.00040558,26391.7800
1626291591915000,0,0.00495212,26396.5000
1626296853238000,1,0.01041910,26550.1500
1626300399550000,0,0.00078956,26609.6000
1626302338026000,0,0.00497761,26800.0000
1626302338308000,0,0.01276194,26800.0000
1626302338483000,0,0.31507837,26800.0000
1626302338553000,0,0.01250000,26800.0000
1626302339031000,0,0.05468208,26800.0000
1626303821412000,1,0.00406093,26750.0000
1626310481996000,1,0.00160000,26804.0000
1626310865683000,0,0.01250000,27000.3800
1626310866689000,0,0.01250000,27000.3800
1626310869103000,0,0.07622896,27000.3800
1626320704660000,1,0.01250000,26457.9800
1626320706190000,1,0.00104122,26414.5100
1626322323674000,1,0.00507634,26221.5300
1626322323741000,0,0.00534276,26221.5300
1626328048810000,1,0.01250000,26250.3500
1626328049816000,1,0.01250000,26250.3500
1626328053709000,1,0.01250000,26250.3500
1626328054926000,1,0.01250000,26250.3500
1626328058671000,1,0.01152800,26250.3500
1626328393694000,1,0.00107660,26129.7900
1626328489527000,1,0.03289207,26134.4700
1626329211369000,1,0.00099000,26100.0000
1626329261514000,1,0.00093000,26100.0000
1626330178561000,1,0.00503200,26100.0000
1626330250554000,1,0.00608000,26100.0000
1626330282992000,1,0.00318000,26100.0000
1626330311256000,1,0.01581400,26100.0000
1626330311412000,1,0.01797400,26100.0000
1626330491573000,1,0.02241770,26000.0000
1626330491692000,1,0.37758230,26000.0000
1626330491692000,1,0.00241770,26000.0000
1626330491940000,1,0.04758230,26000.0000
1626331807826000,1,0.00505678,26073.7200
1626331807826000,1,0.06177607,26067.8400
1626332559178000,1,0.05000000,25900.0000
1626333985860000,0,0.00077000,26043.3100
1626335748539000,0,0.01250000,26029.3500
1626335749593000,0,0.01250000,26029.3500
1626339375997000,0,0.00192742,26243.7700
1626342037519000,1,0.00515226,26310.6900
1626344777271000,1,0.00500000,25955.0000
1626345072598000,1,0.00500000,25850.0000
1626345157075000,1,0.01250000,25800.0000
1626345159326000,1,0.01250000,25800.0000
1626345160895000,1,0.02500000,25800.0000
1626346814426000,1,0.00490801,25726.6900
1626346814426000,1,0.10685345,25725.6300
1626346814965000,1,0.01250000,25729.3100
1626346871316000,0,0.00130800,25819.5700
1626348120994000,0,0.03655547,25766.1800
1626348120994000,0,0.02957625,25778.2200
1626348120995000,0,0.05247746,25778.2200
1626348131236000,0,0.00487330,25927.7200
1626348131236000,0,0.02750000,25940.6900
1626348131236000,0,0.00504629,25941.0800
1626350596482000,0,0.01250000,25860.3700
1626350618380000,0,0.01250000,25951.0900
1626350635860000,0,0.23838977,25951.0900
1626351749470000,1,0.01250000,25858.4300
1626355648375000,0,0.01250000,25897.7600
1626355653802000,0,0.01281996,25897.7600
1626356309465000,0,0.00511853,25922.8300
1626356309465000,0,0.00511963,25922.8400
1626356309465000,0,0.00502674,25928.4300
1626356309465000,0,0.00509680,25934.1000
1626356309465000,0,0.03858177,25935.7900
1626356309465000,0,0.01470932,25935.8000
1626356309465000,0,0.37000000,25941.4000
1626356309465000,0,0.00500000,25947.0700
1626356309465000,0,0.01471048,25947.0800
1626356309465000,0,0.11437266,25973.5400
1626356309465000,0,0.13574403,25973.5500
1626356310886000,0,0.01250000,25909.8700
1626356902691000,1,0.01250000,25861.1400
1626362240189000,0,0.00385202,25960.3700
1626362759333000,0,0.00978799,25981.4700
1626362759333000,0,0.00021201,25987.2300
1626364378223000,0,0.00744848,25871.8100
1626368510488000,0,0.00202576,25455.4400
1626368510686000,1,0.00160000,25394.4400
1626368656505000,1,0.00105624,25369.5200
1626370290798000,0,0.00496105,25589.9200
1626370518664000,0,0.00186299,25496.6000
