timestamp ms,type,amount,price
1625188764918000,1,0.00181300,27029.6300
1625195885696000,0,0.01250000,26627.2100
1625196360455000,1,0.00164922,26448.7800
1625196687956000,1,0.01250000,26311.2500
1625196688223000,1,0.05417468,26311.2500
1625196688801000,1,0.07102877,26311.2500
1625197862578000,0,0.01250000,26166.2100
1625198964609000,0,0.00268789,26232.4400
1625204398057000,1,0.01250000,26000.0000
1625204399795000,1,0.32497873,26000.0000
1625204400060000,1,0.16252127,26000.0000
1625205508915000,0,0.00500000,26061.0600
1625207791122000,1,0.00509302,26068.9900
1625207791122000,1,0.00012211,26064.6600
1625213285185000,0,0.00377753,26480.2300
1625213504460000,0,0.00181300,26569.0800
1625213504460000,0,0.00125512,26582.6900
1625215714775000,0,0.00100000,26509.8400
1625216651772000,0,0.00222936,26377.1200
1625223453348000,0,0.00112029,26231.7800
1625223548417000,0,0.00475891,26266.4700
1625224518662000,0,0.03705012,26469.0000
1625229180569000,1,0.32120362,26340.5700
1625229971316000,0,0.01250000,26293.2200
1625229972529000,0,0.32082943,26293.2200
1625229972530000,0,0.01250000,26293.2200
1625229976965000,0,0.00417057,26293.2200
1625231396687000,0,0.02000000,26365.5400
1625234769926000,0,0.00200000,26569.3800
1625238070160000,0,0.00504717,26950.1000
1625238070160000,0,0.18688718,26958.3100
1625239618867000,1,0.02000000,26704.5900
1625241327553000,1,0.00369339,26821.3800
1625244751432000,1,0.00475891,26861.9300
1625246799173000,0,0.00504173,26647.6300
1625246799173000,0,0.00246337,26650.4100
1625249082952000,1,0.00372734,26458.8900
1625249983448000,1,0.00191802,26470.5000
1625284717766000,0,0.07774770,26789.1900
1625285607973000,0,0.00381824,26885.1700
1625287752887000,0,0.00919170,26860.8100
1625288548082000,0,0.00490817,26853.5400
1625290527879000,0,0.00505951,26942.7400
1625291492513000,0,0.01250000,27030.8300
1625292861699000,0,0.00514270,27075.8100
1625293417890000,0,0.00502826,27140.8200
1625293417890000,0,0.08911610,27141.6100
1625293418882000,0,0.02874720,27147.2500
1625293418882000,0,0.00495853,27147.2600
1625293418882000,0,0.02361146,27151.1900
1625293419405000,0,0.01250000,27146.3100
1625293419405000,0,0.00738299,27151.1900
1625295404441000,1,0.00515371,26997.6100
1625295404441000,1,0.00189101,26991.3000
1625297142622000,0,0.00871706,27158.5500
1625297283718000,0,0.00414528,27151.8100
1625297664145000,0,0.00302367,27329.7700
1625297900883000,0,0.01600059,27397.3500
1625298268612000,0,0.00391511,27498.0000
1625299541883000,0,0.01250000,27490.9600
1625302510389000,0,0.00107490,27703.1100
1625303441446000,0,0.00500000,27661.3600
1625303489139000,0,0.00500000,27685.2700
1625304645730000,1,0.00342587,27632.5300
1625306871209000,0,0.00487551,27733.4600
1625306871209000,0,0.00509618,27736.2600
1625306871209000,0,0.00175966,27741.7600
1625307158584000,0,0.00852671,27811.5700
1625307159221000,1,0.00501567,27791.5100
1625307159221000,1,0.00496842,27784.5600
1625307159221000,1,0.00174726,27777.6300
1625307161504000,1,0.00505761,27789.8300
1625307161504000,1,0.00489430,27782.8000
1625307161504000,1,0.00254805,27782.7900
1625307327130000,0,0.00509962,27810.1800
1625307472661000,0,0.00200000,27751.3700
1625312673896000,0,0.00492075,27566.2000
1625312673896000,0,0.00684792,27569.4500
1625312836983000,1,0.01176867,27572.2900
1625315886380000,0,0.00838862,27737.4400
1625315886380000,0,0.03608741,27737.4500
1625315886380000,0,0.06093294,27737.4500
1625315886382000,0,0.02928013,27737.4500
1625315886382000,0,0.07612884,27737.9500
1625315886388000,0,0.00008999,27737.9500
1625315886388000,0,0.07616990,27741.4300
1625315886388000,0,0.02914908,27752.6500
1625315886389000,0,0.07702992,27752.6500
1625315889469000,1,0.00500032,28147.8400
1625315891854000,1,0.00501409,28140.8000
1625315892908000,1,0.00000001,28140.8000
1625315892908000,1,0.01249999,28135.5500
1625315893951000,1,0.01250000,28135.5500
1625315894261000,1,0.00062001,28135.5500
1625317987883000,0,0.00496189,28019.7300
1625318848568000,0,0.00319259,28119.1700
1625318945266000,0,0.04878371,28124.4900
1625319722472000,0,0.00132266,28004.0500
1625320579660000,1,0.00492862,28295.5900
1625320579660000,1,0.00510718,28291.8800
1625320579660000,1,0.00508603,28291.8700
1625320579660000,1,0.03532175,28281.4800
1625320579660000,1,0.00252174,28281.4400
1625320582471000,1,0.04187455,28326.0300
1625321465306000,1,0.00503278,28242.3400
1625321465306000,1,0.00485543,28236.4900
1625321465306000,1,0.01104907,28233.0200
1625321475389000,0,0.00496253,28281.4300
1625321475389000,0,0.01718615,28285.4600
1625321475881000,0,0.01718615,28285.4600
1625321863960000,0,0.02502000,28496.0500
1625321863960000,0,0.04505920,28496.0700
1625321878949000,0,0.26264461,28645.6000
1625323036694000,0,0.00491886,28217.9700
1625323036694000,0,0.13998009,28220.5100
1625323825166000,1,0.00721000,28081.9900
1625326013510000,1,0.00302685,28056.7700
1625326592939000,1,0.00480753,27949.6400
1625326669300000,0,0.01250000,27965.8700
1625327133122000,1,0.00487997,28010.4300
1625332804856000,0,0.00150016,27892.5800
1625334177377000,0,0.00500000,28007.3700
1625334206065000,1,0.02093727,28023.9400
1625335552179000,0,0.00332100,27833.0000
1625337413964000,1,0.00150016,27791.8600
1625337564226000,0,0.00496328,27848.8500
1625347110754000,1,0.00495574,27645.2000
1625347110754000,1,0.02562000,27631.3900
1625347110754000,1,0.00509901,27631.1100
1625347110754000,1,0.00519045,27624.1900
1625347110754000,1,0.00600000,27617.3100
1625347110754000,1,0.04566726,27617.3000
1625347110754000,1,0.04568601,27605.9600
1625347110754000,1,0.00668048,27603.5300
