timestamp ms,type,amount,price
1623904991191000,0,0.02390030,31046.4800
1623905273454000,0,0.00100000,31010.3900
1623914370072000,0,0.01921757,31221.3500
1623915149956000,0,0.00241842,31375.8100
1623916474618000,1,0.00976823,31357.9300
1623916484858000,1,0.00787177,31357.9300
1623919030478000,0,0.02040000,31413.5400
1623919030478000,0,0.02080000,31420.3600
1623919030478000,0,0.00373451,31421.8100
1623919078477000,0,0.01123927,31401.2600
1623919087168000,0,0.00281006,31400.5300
1623919720581000,0,0.00109791,31202.6500
1623922229163000,1,0.01323000,31269.9800
1623922247456000,0,0.02000000,31304.6000
1623922263084000,0,0.01195600,31304.6000
1623925803109000,0,0.00720103,31305.2200
1623926855722000,1,0.00162048,31192.7900
1623932059372000,0,0.00961655,30906.9400
1623932063675000,1,0.01600000,30880.1500
1623932750578000,1,0.00441000,30740.7000
1623935060031000,0,0.39000000,30727.3600
1623935060031000,0,0.06408680,30756.2700
1623935060031000,0,0.01960000,30756.2800
1623935060031000,0,0.01920000,30762.6500
1623935060031000,0,0.03251664,30768.5900
1623935060031000,0,0.00500000,30768.6000
1623935060031000,0,0.02080000,30772.6900
1623935060031000,0,0.00371250,30780.8400
1623935060031000,0,0.00240495,30780.8500
1623935060031000,0,0.01900000,30780.8800
1623935060031000,0,0.08125748,30793.7300
1623935060031000,0,0.00819335,30793.7400
1623935060031000,0,0.10498212,30815.1000
1623940018239000,0,0.00161907,30881.9200
1623947358090000,1,0.00151571,30552.3700
1623947713368000,0,0.01003871,30544.6000
1623949041489000,0,0.00076885,30447.7800
1623949178874000,0,0.00414694,30448.8100
1623949178874000,0,0.00500000,30453.9500
1623949178874000,0,0.02020000,30453.9600
1623949937507000,1,0.03311160,30081.7500
1623949937573000,1,0.00000001,30081.7500
1623950429075000,1,0.00165525,30000.0000
1623950429075000,1,0.05000000,30000.0000
1623950811284000,1,0.01980000,30001.8900
1623953123879000,0,0.00068907,29895.2600
1623955862783000,0,0.00164742,30113.6800
1623958779430000,0,0.05000000,30300.0000
1623960141272000,1,0.02000000,30058.7700
1623960155344000,1,0.01920000,30004.1300
1623961511577000,1,0.02000000,30190.0000
1623961513469000,1,0.00995496,30190.0000
1623961513535000,1,0.02000000,30190.0000
1623961514868000,1,0.02000000,30190.0000
1623961516780000,1,0.00974300,30190.0000
1623961516871000,1,0.02000000,30190.0000
1623961517986000,1,0.01956477,30190.0000
1623961828486000,1,0.08073727,30190.0000
1623979796029000,1,0.00236633,30000.0000
1623980099850000,1,0.01000000,29900.0000
1623995185124000,0,0.00163830,30519.3000
1624003191110000,0,0.00100000,30346.1900
1624004154547000,0,0.00081737,30585.8900
1624004222882000,1,0.01038392,30580.0000
1624004258026000,1,0.02317041,30580.0000
1624004259396000,1,0.02000000,30580.0000
1624004261410000,1,0.00996174,30580.0000
1624004261637000,1,0.03648393,30580.0000
1624008365759000,0,0.00500778,30349.6200
1624010781979000,0,0.00300611,29939.0100
1624011527325000,1,0.01919999,29712.1500
1624011527348000,1,0.00000001,29712.1500
1624011527591000,1,0.01999994,29706.0900
