timestamp ms,type,amount,price
1623198003062000,0,0.02000000,32206.0300
1623198003545000,0,0.01101314,32206.0300
1623199679062000,0,0.00388213,32106.0700
1623200304119000,1,0.02060000,31952.8800
1623200304119000,1,0.02040000,31951.3700
1623200757007000,1,0.01022000,32069.9100
1623207246981000,0,0.01920000,31552.1200
1623207252553000,0,0.01030035,31536.4800
1623209526978000,0,0.01305306,31546.3600
1623215013129000,0,0.02000000,31731.8000
1623215826074000,0,0.00980126,32317.2700
1623216332937000,0,0.00174207,32088.2200
1623218112599000,0,0.00156189,32012.3700
1623221899309000,0,0.03737189,32835.1000
1623222126082000,1,0.02039508,32654.6300
1623223456952000,1,0.02040000,32823.0900
1623223456952000,1,0.01697189,32806.6900
1623223766700000,0,0.01009569,32916.0700
1623224085691000,0,0.01000000,33008.6500
1623224086891000,0,0.01980000,33024.1000
1623224765953000,1,0.01675807,33236.9800
1623224800494000,0,0.00150180,33293.3000
1623224991755000,0,0.00103549,33142.6200
1623225666101000,0,0.02363620,32700.3500
1623225673047000,0,0.02000000,32674.8900
1623225682126000,1,0.01057582,32674.8900
1623227759059000,1,0.01378287,32269.3200
1623227788599000,1,0.01155381,32264.0300
1623227999891000,1,0.02020000,32268.9000
1623227999891000,1,0.00068567,32268.8900
1623229838831000,0,0.02000000,32344.6500
1623229838971000,1,0.00387442,32347.9300
1623231454513000,1,0.00748500,32550.2600
1623231636005000,0,0.02000000,32525.4100
1623233935809000,1,0.00085637,32369.9900
1623235018885000,0,0.01940000,32755.8100
1623238269195000,0,0.02365224,32618.3100
1623239235614000,0,0.01240000,32822.7500
1623239825091000,0,0.01940000,33207.5800
1623239825091000,0,0.01071111,33215.3000
1623240317695000,0,0.02512810,33341.0300
1623240709035000,0,0.02966108,33347.8700
1623240732513000,0,0.06005778,33299.3400
1623240889283000,1,0.01960000,33307.4300
1623240959025000,0,0.00915705,33270.5800
1623241172026000,1,0.20000000,33286.0300
1623241172026000,1,0.01920000,33286.0200
1623241172026000,1,0.03151145,33278.0200
1623242533181000,1,0.00650000,32965.3900
1623243064716000,0,0.02387442,32901.2000
1623243370317000,1,0.00884970,33019.7700
1623243904194000,0,0.01000000,32872.0200
1623245469854000,0,0.00180000,32701.1000
1623247450989000,0,0.02400104,32698.5000
1623248056425000,0,0.01254144,32809.3300
1623248899720000,1,0.03011111,32441.4900
1623250432342000,1,0.01920000,32164.7300
1623250547400000,1,0.00890301,31843.4600
1623250549917000,1,0.01920000,31844.6000
1623250549917000,1,0.02020000,31836.9400
1623250550838000,1,0.03825958,31832.4600
1623250650294000,0,0.01940000,32040.1900
1623250678061000,0,0.02020000,32099.4900
1623250724598000,1,0.02000000,31900.8300
1623250725659000,1,0.01998981,31896.3700
1623250733648000,1,0.01940000,31897.6500
1623250762077000,1,0.01980000,31828.9000
1623250762077000,1,0.17234676,31826.8400
1623250783197000,1,0.02060000,31767.8900
1623250783197000,1,0.13718894,31755.4500
1623250798289000,1,0.02060000,31795.0800
1623250798289000,1,0.00340104,31788.3400
1623250862759000,0,0.02020000,31995.6300
1623250942656000,0,0.02000000,32072.8400
1623250942656000,0,0.00059428,32080.8600
1623250944157000,0,0.02000572,32080.8600
1623250983830000,0,0.02040000,32580.3200
1623251198572000,1,0.02716330,32467.6800
1623251210067000,1,0.00524707,32493.3200
1623251216111000,1,0.02040000,32495.9400
1623251273174000,0,0.01985000,32580.9300
1623251273299000,1,0.00361403,32580.9300
1623251505863000,1,0.00959991,32365.0000
1623252293260000,0,0.00622159,32944.1100
1623252293260000,0,0.03248462,32947.4400
1623252335241000,0,0.02000000,32944.1100
1623252335496000,0,0.00626607,32944.1100
1623252393982000,1,0.01940000,32995.0500
1623252394496000,1,0.01012952,32993.7300
1623252404839000,1,0.01960000,32910.2600
1623252404839000,1,0.01960000,32908.6900
1623252405302000,1,0.01963293,32913.7800
1623252410862000,1,0.02040000,32918.7400
1623252410862000,1,0.00246253,32910.1200
1623252599752000,1,0.00350005,33076.6600
1623252937178000,1,0.02000000,33100.2900
1623254073316000,0,0.00350005,33291.7600
1623254417531000,0,0.01239999,33462.0600
1623254417835000,0,0.00000001,33462.0600
1623254827244000,1,0.00300000,33250.0000
1623254973125000,1,0.00850134,32931.3000
1623255170720000,0,0.00959457,33210.2800
1623257012522000,0,0.02000000,33500.1900
1623257306649000,1,0.02000000,33478.7600
1623257315259000,1,0.01999489,33465.2500
1623258320923000,0,0.02040000,33411.4600
1623258320923000,0,0.01980000,33419.1400
1623258374437000,0,0.01000000,33533.6100
1623259876814000,0,0.02346403,33299.6500
1623261324682000,1,0.01805296,33225.5900
1623261726963000,1,0.02997581,33345.4200
1623261727101000,0,0.00133419,33345.4200
1623262162855000,0,0.01010095,33285.9500
1623263871656000,1,0.00999484,32711.8900
1623263910043000,1,0.00650000,32674.7600
1623264177038000,0,0.00399475,32858.1800
1623264454622000,1,0.00249796,32910.9300
1623264693798000,1,0.01920000,32831.8100
1623265309282000,1,0.00086120,32762.5100
1623266210950000,1,0.01181955,32669.7800
1623266321564000,1,0.01920000,32637.3800
1623266734402000,1,0.02000000,32611.6000
1623266979706000,0,0.03057166,32731.7700
1623266979707000,0,0.07642814,32741.9500
1623267352417000,0,0.01320560,32713.3800
1623267423160000,0,0.02390435,32686.0900
1623267521591000,1,0.00457852,32616.7200
1623268633523000,1,0.02365224,32582.2900
1623268801902000,0,0.00989718,32600.3400
1623268804643000,0,0.01940000,32697.9700
1623269345198000,0,0.01847382,32478.0500
1623269804719000,0,0.01940000,32517.1700
1623269920290000,1,0.00256067,32502.2100
1623270741925000,1,0.02376603,32441.2500
1623271014831000,1,0.07254552,32450.5500
1623271254551000,0,0.01029492,32441.2600
1623271871672000,0,0.00213007,32448.3900
1623273551315000,1,0.01377503,32401.3700
1623273568020000,0,0.02040000,32367.3300
1623273568020000,0,0.02020000,32367.3400
1623273568020000,0,0.01940000,32375.4400
1623273568020000,0,0.01433352,32383.5200
1623274019763000,0,0.00200000,32502.7800
1623275261093000,1,0.00211513,32440.2900
1623275262154000,1,0.01913487,32440.2900
1623275262154000,1,0.16403102,32439.9300
1623275355677000,1,0.00307600,32433.4900
1623275614577000,1,0.19798319,32490.3500
1623275728232000,1,0.00510000,32486.4400
1623275930845000,0,0.00445100,32557.5900
1623276059089000,1,0.03625836,32466.6200
1623276090675000,1,0.02040000,32517.4600
1623276168209000,1,0.01809712,32475.7300
1623276499855000,1,0.01627766,32580.6900
1623277032427000,1,0.01980000,32605.0700
1623277032427000,1,0.01920000,32597.7700
1623277032427000,1,0.02467776,32594.8600
1623277529676000,0,0.00100000,32874.1100
1623277567238000,0,0.00100000,32938.7500
1623277573866000,0,0.00245100,33082.7700
1623277575892000,0,0.00256066,33106.0000
1623277575898000,0,0.00000001,33106.0000
1623277586910000,1,0.01940000,33055.3800
1623280422526000,0,0.02000000,33123.0000
1623280422542000,0,0.00040000,33123.0000
1623280422542000,0,0.01761135,33123.0000
1623280423753000,0,0.00258865,33123.0000
1623280423753000,0,0.01741135,33123.0000
1623280423848000,0,0.00198865,33123.0000
1623280423848000,0,0.01433352,33123.0000
1623281620681000,0,0.00124047,33116.2200
1623282697920000,0,0.01746520,33116.7000
1623282701103000,0,0.00149400,33125.2000
1623283052404000,1,0.01810233,33144.8200
1623285958870000,1,0.25057057,32757.6300
1623289171967000,0,0.00109695,32836.2800
1623294973763000,0,0.02000000,32871.8200
1623296467222000,1,0.03377778,32615.2500
1623296472758000,1,0.37000000,32606.4200
1623296472758000,1,0.00406141,32591.7100
1623297764434000,0,0.02000000,32482.5600
1623298503622000,0,0.08120249,32688.0400
1623299425211000,0,0.00499435,32356.3900
1623299425716000,0,0.02631600,32343.5900
1623299660003000,0,0.03611444,32344.7400
1623299786706000,0,0.01009061,32351.3500
1623301664283000,0,0.16447540,32411.1200
1623301906099000,0,0.01003484,32427.8600
1623303485992000,0,0.01711219,32246.7400
1623305742719000,1,0.00457853,32177.1200
1623306821507000,0,0.00614726,32441.4500
1623307592853000,1,0.00200000,32160.0000
1623308722982000,0,0.00107198,32235.3500
1623311216554000,0,0.01541858,32428.4000
1623312163489000,1,0.03080549,32433.0200
1623312263615000,1,0.00972583,32409.5500
1623312874059000,0,0.01911219,32400.0000
1623314320067000,1,0.01000000,32018.4800
1623314321940000,1,0.00293937,32000.0000
