timestamp ms,type,amount,price
1627431730597000,0,0.00625000,24904.2300
1627431862227000,0,0.01528945,24919.3700
1627434499774000,0,0.01526739,24977.3200
1627435500291000,0,0.00255517,25094.4000
1627437189759000,0,0.00198546,25284.1800
1627439704001000,0,0.00991968,25418.3200
1627439818876000,1,0.00625000,25366.9600
1627439821272000,1,0.00625000,25366.9600
1627439872455000,1,0.01727219,25366.9600
1627440992530000,0,0.01049679,25381.0000
1627443306365000,0,0.00257507,25469.2800
1627443306365000,0,0.00241961,25475.0400
1627443306365000,0,0.02700595,25476.9600
1627446060797000,0,0.01512542,25194.9700
1627446487379000,0,0.01515235,25152.9600
1627446487379000,0,0.01514839,25160.6800
1627446536533000,1,0.01506629,25104.7300
1627447150571000,0,0.01008694,25185.9900
1627447150571000,0,0.00017316,25186.6800
1627449951313000,0,0.00997588,25487.3500
1627449951313000,0,0.02937279,25488.2500
1627450175126000,0,0.00392307,25490.1800
1627450451591000,0,0.01001525,25388.4800
1627450944036000,0,0.02410342,25418.5800
1627450944036000,0,0.02802000,25418.5900
1627450944036000,0,0.04748699,25433.6800
1627450944036000,0,0.03379113,25433.6900
1627450944038000,0,0.00555168,25433.6900
1627450944038000,0,0.09834366,25441.5400
1627450944105000,0,0.00500000,25445.1900
1627450944163000,1,0.00125000,25446.4000
1627450944299000,0,0.02793000,25443.5600
1627450950385000,0,0.02802000,25687.1900
1627450950385000,0,0.00257606,25696.6900
1627451034366000,0,0.00625000,25581.1500
1627451095863000,0,0.00241570,25612.4800
1627452243352000,0,0.00099331,25510.6100
1627452652441000,0,0.00249466,25478.8800
1627452652441000,0,0.00247136,25485.3100
1627452652441000,0,0.00841101,25487.6800
1627454481479000,0,0.00687765,25276.2400
1627454481909000,0,0.00400000,25276.2400
1627454954685000,1,0.00624976,25163.6500
1627456301679000,0,0.00247537,25384.6000
1627457738840000,1,0.00161031,25271.6700
1627457889133000,0,0.00243721,25452.4100
1627458088775000,0,0.00625000,25514.4600
1627458088989000,0,0.03317640,25514.4600
1627458088989000,0,0.01182360,25514.4600
1627458089178000,0,0.08674061,25514.4600
1627458089178000,0,0.24487089,25514.5100
1627458089537000,0,0.00612279,25514.5100
1627458089764000,0,0.00539181,25514.5100
1627458090429000,0,0.00251363,25577.5500
