timestamp ms,type,amount,price
1623369765585000,1,0.02000000,30797.1500
1623369766254000,1,0.01243979,30797.1500
1623369766784000,1,0.00000030,30797.1500
1623369912131000,1,0.00999990,30743.3200
1623370301585000,1,0.02376603,31260.6300
1623371326543000,1,0.00000010,30743.3200
1623371959305000,0,0.01019105,30566.4700
1623371959305000,0,0.02020000,30566.4800
1623372128687000,0,0.02000000,30664.4800
1623373019329000,1,0.00082000,30500.0000
1623373225908000,1,0.03303387,30220.8700
1623373229716000,1,0.00137904,30050.0100
1623373672149000,0,0.00500000,30300.1900
1623374880411000,1,0.02000000,30099.6500
1623374880411000,1,0.01960000,30090.5800
1623374880411000,1,0.02080000,30083.0500
1623374880411000,1,0.01000000,30050.0000
1623375213281000,0,0.04500000,30409.4200
1623375213286000,0,0.05133522,30409.4200
1623375213362000,0,0.00963134,30514.3900
1623375213628000,0,0.00960000,30543.9000
1623379831852000,0,0.02040000,30660.3400
1623382063317000,0,0.02060000,30990.6800
1623382066865000,0,0.01960000,31037.0600
1623382066865000,0,0.02020000,31037.0700
1623388107216000,0,0.00212391,31074.7000
1623388262112000,0,0.02000000,31088.3800
1623388498560000,0,0.02040000,31107.9100
1623388498560000,0,0.13567026,31110.0400
1623388498560000,0,0.03170882,31110.3500
1623388498560000,0,0.38000000,31114.1400
1623388498560000,0,0.01780000,31115.4500
1623388498560000,0,0.00722328,31126.6000
1623388498560000,0,0.10638992,31126.6100
1623388498560000,0,0.03169022,31126.8500
1623388498560000,0,0.02526803,31127.4800
1623388901037000,0,0.00893766,31061.8100
1623389310762000,0,0.01013462,31012.5000
1623391204628000,0,0.01993203,30932.1300
1623391204628000,0,0.04471818,30937.3000
1623391224988000,1,0.00115918,30889.7100
1623392239292000,1,0.08058076,30658.1200
1623393019541000,0,0.01142186,30534.2500
1623393823599000,1,0.00464935,30479.4800
1623394048580000,1,0.04499047,30445.3800
1623394083156000,1,0.00303329,30404.4200
1623394752354000,1,0.01508536,30280.3400
1623394841393000,1,0.02040000,30343.7000
1623394841879000,1,0.02000000,30346.3000
1623394841879000,1,0.00870855,30343.7000
1623394842369000,1,0.00870855,30343.4100
1623395762145000,1,0.02020000,30285.7100
1623395766876000,1,0.01980000,30283.5500
1623395812379000,1,0.00765558,30275.5500
1623395820864000,1,0.00497592,30278.2200
1623395876990000,1,0.00302224,30289.2700
