timestamp ms,type,amount,price
1622853063387000,0,0.01035372,35800.0000
1622854783169000,0,0.00400000,35988.8900
1622861752578000,0,0.01925000,36128.3600
1622861904216000,0,0.01980000,36152.8400
1622861904216000,0,0.00020000,36155.3600
1622862133500000,0,0.00056160,36164.3400
1622863039159000,0,0.01222031,36016.7900
1622865186030000,0,0.00921131,35927.7300
1622865813776000,0,0.00508399,36062.3800
1622865979458000,0,0.00258195,36079.6200
1622866072110000,0,0.13857586,36103.5000
1622866094118000,1,0.00056160,36059.6100
1622866241788000,0,0.01401094,36116.3600
1622867662107000,1,0.00299500,36110.2200
1622868954683000,0,0.01061228,36334.4000
1622869002699000,0,0.01032469,36341.1800
1622869104824000,0,0.00284724,36293.0700
1622869342203000,0,0.02216430,36359.2000
1622869656353000,0,0.02429648,36230.7800
1622869694538000,0,0.01653390,36303.4700
1622869695090000,0,0.00557463,36296.5000
1622869709499000,0,0.02230091,36296.1300
1622869752151000,0,0.02218961,36336.4900
1622869829593000,0,0.00206921,36364.6600
1622869970277000,0,0.01749129,36345.0200
1622870226601000,0,0.07670059,36348.8000
1622870811518000,0,0.01552742,36343.4400
1622870811518000,0,0.02734930,36343.4400
1622870811518000,0,0.02490896,36345.6500
1622871744614000,0,0.00807601,36262.7700
1622872092487000,1,0.00137882,36221.4800
1622872145882000,0,0.02083297,36294.0300
1622872395121000,0,0.01648108,36405.2000
1622872463457000,1,0.01554573,36289.9500
1622872508681000,0,0.01139993,36302.4400
1622873710158000,0,0.01026571,36419.1500
1622873900742000,0,0.02000000,36321.7100
1622873904938000,0,0.02000000,36321.7100
1622873906508000,0,0.00878614,36321.7100
1622874199267000,0,0.01920000,36385.9200
1622874755223000,1,0.00775000,36240.7300
1622875357162000,1,0.01940000,36190.5500
1622875357162000,1,0.02040000,36183.0900
1622875357162000,1,0.09405237,36180.0400
1622875583278000,1,0.00289157,36160.0400
1622875595088000,1,0.01554573,36166.7800
1622875974904000,0,0.01960000,36236.8100
1622877316322000,0,0.00065383,36494.0700
1622878682582000,0,0.01478070,36461.8300
1622878776811000,0,0.01940218,36466.0600
1622878903417000,0,0.00142135,36454.5600
1622879635135000,0,0.00500000,36374.4000
1622879764496000,0,0.00843210,36346.1300
1622882432811000,0,0.00193781,36569.2200
1622882722155000,0,0.00896898,36688.6900
1622882822519000,0,0.00311337,36662.1400
1622882940946000,0,0.02048809,36643.7000
1622882991983000,0,0.00326727,36675.0900
1622883154701000,0,0.02717426,36641.1900
1622883413472000,0,0.04717733,36620.1000
1622883924794000,1,0.00112484,36515.6100
1622885297675000,0,0.00094412,36405.5000
1622885305521000,0,0.04697710,36394.2600
1622886284578000,1,0.00100000,36000.0000
1622886516093000,1,0.01980000,35882.2100
1622886516093000,1,0.01980000,35873.2300
1622886516093000,1,0.11702412,35864.2900
1622886613073000,1,0.00149634,35748.6400
1622886718534000,1,0.00200000,35000.0000
1622886718534000,1,0.01900000,34987.8700
1622886718914000,1,0.01063500,34814.6900
1622886756015000,0,0.02000000,35184.2600
1622886757057000,0,0.02000000,35184.2600
1622886763143000,0,0.01095000,35279.5100
1622886902350000,1,0.01940000,35046.4100
1622887029411000,0,0.23000000,35280.0000
1622888103954000,1,0.02000000,35256.6800
1622888310306000,1,0.02000000,35482.8300
1622888310422000,1,0.00294067,35482.8300
1622889094103000,0,0.00488084,35207.8800
1622889211372000,1,0.06778568,35198.8000
1622893334597000,0,0.01940000,34720.5600
1622893583960000,1,0.02000000,34708.3000
1622893627983000,1,0.00579428,34517.9800
1622893888589000,0,0.01095000,34551.6700
1622893921110000,0,0.01095000,34645.6400
1622893939463000,0,0.01095000,34707.3600
1622894369725000,0,0.00287778,34748.9900
1622894538339000,1,0.23934185,34507.0300
1622894538853000,1,0.02000000,34507.0300
1622894538856000,1,0.09065815,34507.0300
1622894744082000,1,0.00396006,34449.3100
1622894824605000,0,0.07488775,34336.5900
1622894915653000,0,0.00100403,34411.7800
1622895177953000,0,0.00442731,34668.8500
1622895314742000,0,0.00149634,34774.3400
1622895334835000,0,0.01919536,34851.5400
1622896553142000,0,0.00143349,34879.8500
1622896996540000,0,0.00809088,34804.5900
1622897187087000,1,0.01400000,34766.4300
1622897187254000,1,0.01959988,34762.4800
1622897187380000,1,0.00000012,34762.4800
1622897187380000,1,0.02099973,34747.8800
1622897191783000,0,0.01984990,34766.4300
1622897191783000,0,0.00015010,34766.4300
1622897191947000,0,0.00617990,34766.4300
1622897211037000,0,0.00356326,34822.1500
1622897211037000,0,0.00249997,34848.2400
1622897563853000,0,0.00068740,34710.0500
1622898031618000,0,0.01832256,34579.7700
1622898284741000,0,0.01095000,34448.9100
1622898594081000,1,0.02020000,34517.6800
1622898594081000,1,0.06078718,34507.2400
1622898605055000,0,0.02020000,34568.4000
1622898607709000,1,0.02000000,34570.0000
1622898611185000,1,0.01480000,34570.0000
1622898971241000,1,0.00332276,34646.1400
1622899630056000,0,0.01448166,34693.5000
1622899859764000,0,0.00144367,34633.8100
1622899973001000,0,0.00598178,34651.2600
1622900880583000,0,0.14829324,34557.3500
1622901056291000,0,0.01497699,34580.4100
1622901193902000,0,0.10099860,34546.2000
1622901317528000,0,0.08266941,34483.6900
1622901566759000,0,0.01750769,34441.7300
1622902701197000,0,0.05500000,34580.0000
1622903621674000,0,0.01297369,34658.5800
1622904074415000,1,0.02000000,34560.0000
1622904360395000,1,0.02000000,34550.0000
1622904361455000,1,0.01000000,34550.0000
1622904619516000,1,0.00500000,34430.0000
1622905345010000,0,0.02000000,34590.0000
1622905544485000,1,0.01550000,34450.0000
1622905668921000,1,0.00500000,34350.0000
1622907139836000,1,0.05550000,34716.1800
1622907726297000,1,0.02000000,34850.0000
1622907813103000,0,0.01940000,34892.4200
1622907813103000,0,0.01920000,34896.3800
1622907963970000,1,0.03500000,34850.0000
1622908244417000,0,0.00068740,35076.1700
1622908488510000,0,0.03410399,35090.4500
1622908886145000,0,0.00714110,35008.6000
1622911360715000,0,0.02190223,34990.0000
1622911406054000,0,0.00068905,34990.0000
1622912256307000,0,0.03240872,34869.0000
1622912256307000,0,0.02020000,34870.4300
1622913479831000,0,0.00057326,34888.1600
1622913706591000,1,0.00057326,34910.6900
1622913870439000,0,0.00141074,34995.0100
1622913965057000,0,0.00068905,35033.8100
1622914016866000,0,0.00113819,35143.4900
1622915523163000,0,0.00168168,34788.3800
1622916218036000,1,0.05500000,34800.0000
1622916558425000,0,0.02000000,34810.0000
1622916559950000,0,0.02000000,34810.0000
1622916560695000,0,0.01500000,34810.0000
1622916728472000,0,0.00444472,34872.8200
1622916874633000,0,0.00152383,34834.9000
1622917443231000,0,0.00349311,34925.8300
1622917509104000,0,0.00572388,34941.3100
1622919016921000,0,0.00317304,34982.1700
1622921223784000,1,0.02000000,34990.0000
1622921224259000,1,0.03000000,34990.0000
1622922947693000,1,0.05393064,34555.3100
1622924617293000,1,0.23720496,34747.0200
1622925074274000,1,0.03565475,34642.6300
1622925074274000,1,0.04303552,34641.1300
1622925074802000,1,0.02000000,34644.9000
1622925074802000,1,0.02303552,34642.6300
1622925075274000,1,0.01261923,34642.6300
1622925075274000,1,0.01041629,34641.1300
1622925905841000,0,0.02000000,34737.8400
1622928558147000,1,0.00100000,34000.0000
1622928597156000,0,0.00073529,33902.9100
1622928603504000,1,0.00531311,33849.2000
1622929085862000,1,0.00531311,33685.6200
1622929131801000,1,0.00073529,33739.6500
1622929507875000,1,0.00500000,33700.0000
1622929712252000,0,0.00146142,33777.6300
1622931250953000,1,0.00444472,33859.8700
1622932916791000,1,0.01940000,34054.2800
1622932916791000,1,0.01980000,34047.2600
1622932916791000,1,0.01920000,34039.7900
1622932916791000,1,0.02937070,34032.2000
1622932916791000,1,0.01960000,34032.1900
1622932916791000,1,0.05200000,34021.0700
1622932916791000,1,0.17410833,34021.0600
1622932916791000,1,0.01940000,34021.0300
1622932916791000,1,0.01712097,34016.7300
1622932918397000,1,0.01414226,34001.6000
1622932919443000,1,0.02000000,34001.6000
1622932920402000,1,0.02932774,34016.7300
1622932920402000,1,0.03922002,34001.6000
1622932920402000,1,0.02934330,34001.5500
1622932920402000,1,0.02030000,34001.5400
1622932930105000,1,0.24349735,33924.4700
1622932933178000,1,0.02000000,33922.2100
1622932934269000,1,0.02000000,33922.2100
1622932935444000,1,0.02000000,33922.2100
1622932936495000,1,0.02000000,33922.2100
1622932936543000,1,0.24365107,33922.2100
1622932937048000,1,0.03634893,33922.2100
1622934072890000,0,0.04995600,34103.6700
1622934072890000,0,0.19179595,34103.6800
1622937044742000,0,0.01750233,34607.3600
1622938273578000,0,0.01246701,34776.2500
1622939024203000,0,0.03825576,34707.4500
1622939251419000,0,0.00579592,34798.7200
1622939694408000,0,0.00456686,34754.8000
1622939945799000,0,0.00150374,34782.5900
1622942253276000,0,0.02000000,35009.0000
1622942255356000,0,0.02000000,35009.0000
1622942257767000,0,0.01500000,35009.0000
1622942272137000,0,0.02000000,35100.0000
1622942273241000,0,0.23436418,35100.0000
1622942273422000,0,0.02000000,35100.0000
1622942273655000,0,0.04500000,35100.0000
1622942273703000,0,0.01966000,35100.0000
1622942273738000,0,0.01411175,35100.0000
1622946614017000,1,0.02000000,35142.8300
1622947243568000,1,0.02000000,35075.5500
1622947693147000,1,0.02000000,35158.3300
1622947693709000,1,0.00841224,35158.3300
1622948775218000,0,0.00378949,35097.0600
1622948892798000,1,0.00040000,35055.3900
1622949485657000,1,0.00622687,34848.8400
1622956886599000,0,0.01989000,34934.6400
1622956886599000,0,0.00296612,34939.2100
1622957029262000,0,0.00285083,34955.5200
1622959006179000,0,0.00401075,35090.8800
1622959462216000,0,0.01281954,35268.2100
1622959743305000,0,0.00612843,35239.4100
1622959863463000,0,0.01235213,35183.8200
1622959864403000,1,0.00764787,35186.1600
1622959864403000,1,0.02040000,35183.8100
1622959864403000,1,0.01020789,35175.7800
1622960918224000,1,0.02020000,34865.1400
1622960918947000,1,0.00547853,34855.8500
1622960919064000,1,0.01392147,34855.8500
1622962605330000,1,0.00592500,34700.0000
1622967891361000,0,0.01299057,35213.2100
1622969565429000,1,0.00833757,35104.6500
1622971719730000,1,0.00060000,35220.0000
1622972177772000,0,0.01960000,35410.7000
1622972177772000,0,0.02040000,35410.8900
1622972177772000,0,0.02823464,35428.4100
1622972177772000,0,0.00049140,35428.4200
1622972179178000,0,0.01492578,35376.2800
1622972391022000,0,0.02053717,35315.4700
1622974283454000,1,0.00691727,35220.5300
1622974283472000,1,0.00691727,35220.5300
1622974283473000,1,0.00691727,35220.5300
1622974283486000,1,0.00691727,35220.5300
1622974283501000,1,0.00691727,35220.5300
1622974283530000,1,0.00068854,35220.5300
1622974283563000,1,0.00691727,35180.4700
1622974283582000,1,0.00691727,35180.4700
1622974283669000,1,0.00691727,35180.4700
1622975016461000,1,0.00431127,34883.7400
1622975422165000,0,0.03880581,34934.2000
1622977443785000,1,0.01719405,34895.2100
1622978031365000,1,0.01483208,34840.0000
1622981127104000,0,0.02000000,34836.1000
1622981127294000,0,0.04872604,34836.1000
1622983884399000,0,0.00147031,34920.2800
1622985452257000,0,0.00069480,34743.4200
1622985537490000,0,0.01079963,34666.3600
1622990308162000,0,0.00099448,34763.9200
1622991251325000,0,0.00069480,35100.1200
1622991574787000,0,0.00701565,35116.0800
1622995126129000,0,0.00113819,35524.4100
1622995221160000,1,0.02000000,35752.5300
1622995222283000,1,0.02000000,35752.5300
1622995223324000,1,0.01672465,35752.5300
1622995226917000,0,0.02000000,35794.1400
1622995230952000,0,0.01022300,35916.8900
1622995230952000,0,0.02000000,35931.8800
1622995230952000,0,0.00120000,35945.7200
1622995232520000,0,0.01940000,35942.6700
1622995232520000,0,0.02060000,35942.9400
1622995269927000,1,0.02916666,35915.1500
1622995275634000,0,0.00100000,36000.0000
1622995418109000,0,0.00892900,36291.6800
1622995597888000,1,0.00151463,36228.3300
1622995703529000,1,0.00262942,36204.0000
1622995794096000,0,0.00136035,36260.6200
1622995935338000,0,0.00306118,36260.5000
1622996005954000,1,0.02020000,36169.5800
1622996058261000,1,0.03247667,36253.7900
1622996188701000,1,0.03050842,36125.6500
1622996199215000,0,0.01340000,36276.6800
1622996199341000,0,0.00000181,36276.6800
1622996391939000,0,0.00077379,36390.0000
1622996391939000,0,0.01567193,36482.9000
1622996430866000,0,0.02000000,36572.1900
1622996431031000,1,0.02736383,36572.1900
1622996703943000,1,0.01940000,36614.1900
1622997407884000,1,0.02053717,36553.9500
1622997551563000,0,0.00700000,36680.3900
1622998116076000,1,0.04077214,36510.8800
1622998502138000,0,0.00998000,36568.6500
1622998502358000,0,0.00299983,36568.6500
1622998519786000,1,0.02325000,36525.9200
1622998532576000,0,0.00066615,36613.3300
1622998536828000,0,0.02731974,36621.4600
1622998536828000,0,0.00785089,36621.4700
1622998775141000,0,0.01500000,36470.0600
1622998935964000,1,0.01920000,36530.5100
1622998990032000,1,0.02020000,36470.2400
1622998990032000,1,0.02060000,36466.8700
1622999061944000,0,0.00086120,36541.7300
1622999146925000,0,0.00354500,36745.6500
1622999208408000,1,0.02020000,36560.1200
1622999208408000,1,0.02000000,36560.1100
1622999254845000,0,0.01993138,36627.1600
1623000155984000,1,0.02020000,36319.2600
1623000155984000,1,0.00344319,36315.4600
1623000156357000,1,0.00060000,36315.4600
1623000260131000,1,0.01255358,36353.4600
1623000313200000,1,0.01066825,36329.2200
1623000365265000,1,0.00202924,36264.3500
1623000375811000,1,0.01980000,36239.8700
1623000500514000,1,0.00510670,36325.0300
1623000811299000,0,0.00097239,36454.2600
1623001106811000,1,0.00347460,36312.5400
1623001493314000,1,0.00797640,36341.9700
1623001505707000,0,0.00274798,36390.3400
1623001927733000,1,0.02294067,36335.4800
1623002481045000,1,0.01363029,36303.0100
1623002823930000,1,0.03880581,36318.3700
1623002914140000,0,0.00465527,36518.7100
1623003641727000,1,0.01299057,36321.7600
1623003930344000,1,0.01993138,36098.5700
1623005974395000,1,0.01918000,35975.3000
1623005974395000,1,0.02777850,35975.0600
1623005974395000,1,0.05304150,35974.7500
1623006559653000,0,0.00351654,35944.4100
1623007013861000,1,0.00289035,35923.4700
1623007398846000,1,0.20026212,35912.8900
1623008098953000,0,0.17730219,35813.7700
1623008902931000,1,0.00153059,35689.9100
1623009849333000,1,0.36000000,35728.8200
1623009849333000,1,0.05200000,35718.1400
1623009849333000,1,0.02795912,35718.1300
1623009849333000,1,0.02795795,35718.1200
1623009849333000,1,0.23675718,35717.2000
1623010295798000,0,0.00323400,35574.1300
1623011193942000,0,0.00276887,35907.0800
1623011521296000,1,0.02000000,35737.6100
1623012070748000,0,0.22773055,35811.5300
1623012854382000,0,0.02315135,35994.6200
1623013510581000,0,0.00061105,36003.3300
1623014343730000,0,0.00206779,36052.1100
1623014672983000,0,0.00451314,36192.4900
1623015068885000,0,0.05160274,36217.8800
1623015069382000,0,0.00715943,36217.8800
