timestamp ms,type,amount,price
1623552398460000,1,0.01940000,30363.9700
1623554721586000,1,0.00240906,29676.1200
1623554755774000,1,0.03373313,29629.3600
1623554759228000,1,0.01980000,29581.1800
1623554763251000,1,0.01891281,29581.1800
1623555677227000,1,0.00176065,29494.9600
1623564979714000,0,0.00124572,29452.6500
1623569387255000,0,0.01960000,29691.3300
1623569388180000,0,0.00420614,29691.8000
1623572878750000,0,0.00176065,29779.2700
1623573151505000,0,0.00407285,29997.6700
1623573257530000,0,0.01393164,30054.8500
1623573258656000,0,0.00526836,30054.8500
1623573258656000,0,0.00731244,30054.8500
1623573259482000,0,0.00688756,30054.8500
1623573259482000,0,0.00600000,30054.8500
1623573930474000,0,0.00504187,29949.1900
1623575400638000,0,0.02034545,29971.2200
1623578278650000,0,0.01960000,30013.0600
1623579561748000,0,0.00170617,30026.2500
1623579883871000,0,0.00700000,29999.3900
1623588840788000,1,0.02020000,29944.1100
1623588840788000,1,0.00714545,29937.7400
1623590833344000,0,0.01737929,30008.7300
1623592081016000,1,0.00174207,29956.8600
1623595925218000,1,0.01077573,29602.0000
1623599614649000,1,0.00428698,29720.8000
1623601425876000,0,0.01900000,30219.2500
1623601425876000,0,0.02660014,30226.3100
1623601591592000,0,0.02000000,30219.2500
1623601661401000,0,0.00660613,30219.2500
1623606666424000,0,0.00066000,30546.6400
1623607124147000,1,0.01000000,30571.8900
1623607161720000,0,0.01000000,30604.5900
1623608864317000,0,0.00091274,30874.0400
1623609765760000,1,0.01960000,30900.1400
1623609766293000,1,0.02060000,30891.3500
1623609767076000,1,0.01940000,30884.6900
1623610147990000,0,0.00191637,30902.3000
1623611145435000,1,0.00504187,31119.8900
1623611493701000,0,0.02040000,31147.2900
1623611493701000,0,0.04618798,31157.5600
1623611493701000,0,0.01940000,31157.5700
1623611493701000,0,0.02000000,31157.6200
1623611493701000,0,0.16981772,31163.4800
1623611640106000,1,0.00124572,31084.3900
1623611743252000,1,0.04560014,30962.7000
1623611743439000,1,0.01000000,30963.6500
1623611746813000,1,0.00247407,30976.6300
1623612443758000,0,0.01999490,30790.8700
1623612549292000,1,0.02000000,30768.6700
1623614833196000,0,0.01940000,31054.6200
1623614891998000,0,0.05450000,31199.0000
1623614895190000,0,0.02040000,31212.4900
1623614961664000,0,0.01979999,31560.6300
1623614968096000,0,0.00000001,31560.6300
1623614996881000,1,0.07057600,31344.1800
1623614997018000,1,0.01232100,31344.1800
1623615266621000,0,0.00979640,31481.7500
1623615306917000,1,0.02020000,31532.7300
1623615307402000,1,0.01014093,31530.6600
1623615307447000,1,0.00985907,31530.6600
1623615307447000,1,0.03168051,31511.1400
1623615734493000,0,0.00109406,31235.2400
1623616259631000,1,0.01940000,31383.2500
1623616259631000,1,0.37000000,31378.5500
1623616259631000,1,0.02000000,31375.9000
1623616259753000,0,0.20000000,31375.9000
1623616259760000,0,0.01009976,31375.9000
1623616259775000,0,0.02000000,31375.9000
1623616259920000,0,0.26290433,31375.9000
1623616260123000,0,0.33693502,31375.9000
1623616685647000,0,0.01342158,31406.6600
1623617480297000,1,0.01225351,31604.0000
1623617741618000,0,0.01823508,31648.7400
1623617925936000,0,0.02040000,31827.8800
1623617925936000,0,0.02197000,31854.3900
1623617925936000,0,0.00677183,31856.8800
1623617925936000,0,0.03899739,31891.2300
1623617992042000,1,0.02000000,31824.4600
1623618038668000,1,0.02000000,31660.2200
1623618041701000,1,0.01920000,31634.9900
1623618041701000,1,0.02100000,31624.5300
1623618041701000,1,0.02366796,31619.1900
1623618940963000,1,0.00090000,31777.0700
1623619045995000,1,0.01000000,31728.2700
1623619810081000,1,0.01279751,31748.2700
1623620023818000,1,0.00145635,31786.7200
1623620279106000,0,0.01494999,31926.6700
1623620296524000,0,0.00464935,32000.0000
1623620296524000,0,0.00375065,32000.0000
1623620296552000,0,0.00170780,32000.0000
1623620373233000,1,0.02000000,32096.6200
1623624883062000,0,0.00151571,31812.8200
1623625627706000,1,0.01940000,31587.3400
1623625627706000,1,0.02196000,31579.8400
1623625627706000,1,0.02020000,31579.8300
1623625627706000,1,0.03844000,31574.9000
1623629274774000,1,0.00959975,31700.5300
1623631826879000,0,0.00315591,31686.5800
1623634086709000,0,0.01000000,31681.5100
1623634616099000,0,0.10000000,32026.9400
1623635013814000,0,0.00313466,31901.3400
1623635013979000,0,0.01953000,31901.3400
1623635014499000,1,0.31822618,31894.7500
1623635019517000,0,0.02020000,31878.8100
1623635134016000,1,0.00313466,31676.5300
1623635893513000,1,0.00195615,31800.0000
1623637282372000,1,0.00989472,31899.1600
1623641321603000,0,0.00627663,31864.2200
1623645548836000,0,0.02000000,32047.8300
1623645728049000,0,0.01960000,32215.2600
1623648788572000,0,0.01920000,32092.3100
1623650181428000,0,0.02000000,32317.8200
1623651910931000,1,0.00989499,31996.0000
1623651911169000,1,0.01959495,31996.0000
1623651912865000,1,0.03878987,31996.0000
1623651980172000,1,0.00959495,31996.0000
1623651999396000,1,0.00999500,31996.0000
1623652004271000,1,0.15755231,31996.0000
1623652032719000,1,0.02000000,31996.0000
1623652033225000,1,0.23457918,31996.0000
1623652103657000,0,0.02000000,31984.0800
1623652131832000,0,0.00200178,32021.7700
1623653547104000,0,0.02000000,31953.1700
1623653547553000,0,0.01931816,31953.1700
1623653942030000,0,0.01006204,32060.9600
1623658910914000,0,0.00429114,31843.5600
1623658910914000,0,0.03140098,31857.8300
1623658911135000,0,0.10175223,31859.9500
1623658911153000,0,0.10175223,31859.9500
1623658911252000,0,0.02055605,31859.9500
1623658911302000,0,0.00000001,31859.9500
1623658912843000,0,0.02080000,32063.1100
1623660696401000,0,0.02000000,31866.4600
1623660709212000,0,0.00327074,31866.4600
1623662224195000,0,0.00256104,31895.8000
1623662224195000,0,0.02100000,31898.1600
1623662224195000,0,0.03889285,31902.4700
1623662224195000,0,0.01860000,31907.0200
1623662224195000,0,0.08478459,31917.4000
1623662224195000,0,0.03884991,31919.7600
1623662224195000,0,0.00563213,31928.6200
1623662224195000,0,0.00670000,31936.8200
1623662224360000,1,0.13297948,31955.6900
1623666813238000,1,0.02020000,31748.1000
1623666813238000,1,0.36000000,31740.4200
1623666813238000,1,0.02040000,31737.9900
1623666813238000,1,0.20000000,31735.1600
1623666813238000,1,0.03896211,31719.0500
1623666813238000,1,0.05200000,31705.2900
1623666813238000,1,0.03896986,31705.0900
1623666813238000,1,0.00670000,31671.1400
1623666813238000,1,0.01891856,31671.1200
1623666813731000,1,0.00086153,31756.2900
1623668396928000,0,0.00062980,31931.1500
1623668565241000,0,0.02323579,31936.8800
1623671409849000,0,0.00314309,31815.8100
1623671586139000,0,0.13267881,31802.3800
1623671586141000,0,0.02000000,31802.3800
1623674558923000,0,0.02000000,31900.0000
1623674560104000,0,0.01000000,31900.0000
1623675850842000,0,0.02000000,32016.4400
1623675851930000,0,0.01124381,32016.4400
1623675853153000,0,0.00670000,32035.8200
1623676341103000,0,0.00384155,32222.0000
1623676782806000,0,0.00111538,32500.0000
1623676783927000,0,0.00083654,32501.0000
1623676786096000,0,0.00125481,32503.0000
1623676789409000,0,0.00125481,32504.0000
1623676829973000,0,0.00445747,32531.8400
1623676943749000,0,0.00111437,32500.0000
1623676943749000,0,0.00083577,32501.0000
1623676984836000,0,0.00188050,32503.0000
1623676984836000,0,0.00062683,32503.0100
1623676996790000,0,0.00445227,32540.6800
1623676998883000,0,0.01019666,32548.1000
1623677103557000,0,0.00125220,32589.0000
1623677104536000,0,0.00111307,32590.0000
1623677104576000,0,0.00083480,32591.0000
1623677104576000,0,0.00125220,32592.0000
1623677109660000,0,0.00321000,32654.4600
1623677121380000,0,0.00444329,32655.9400
1623677150775000,0,0.06134611,32601.9000
1623677163839000,0,0.00111082,32620.0000
1623677290396000,0,0.00110833,32688.7400
1623677398902000,0,0.00083311,32689.0000
1623677438297000,0,0.00627663,32634.7200
1623677470709000,1,0.04628205,32610.9500
1623677552095000,0,0.00083312,32690.0000
1623677552095000,0,0.00110833,32690.1000
1623677555251000,0,0.00166624,32700.0000
1623677569723000,0,0.00441999,32848.4700
1623677863339000,0,0.02020000,32915.9100
1623677905896000,0,0.01920000,32948.7800
1623677926793000,0,0.00999148,32983.4800
1623677926793000,0,0.03281083,32987.4600
1623678296023000,1,0.00740251,32917.1800
1623678402413000,1,0.04280231,32819.2800
1623678482054000,0,0.00605374,32939.1100
1623678522076000,0,0.00134832,32999.9900
1623678522076000,0,0.00410000,33000.0000
1623678522076000,0,0.01000000,33000.0000
1623678522076000,0,0.03686533,33000.0000
1623678522573000,0,0.05096533,33000.0000
1623678548568000,0,0.02000000,33000.0000
1623678808891000,0,0.02000000,33000.0000
1623678825384000,0,0.02000000,33000.0000
1623678826467000,0,0.10216934,33000.0000
1623678981987000,0,0.01877731,33026.3500
1623678981987000,0,0.01880000,33028.9000
1623678981987000,0,0.00495363,33038.5200
1623680321008000,0,0.00123890,33300.7200
1623680737011000,1,0.01000000,33185.1200
1623681846584000,0,0.00110387,33265.0000
1623681897932000,0,0.00950000,33320.0400
1623682559700000,0,0.00093139,33340.0000
1623682566997000,0,0.00082790,33370.0000
1623682566997000,0,0.00062093,33372.0000
1623682566997000,0,0.00555773,33378.8400
1623682572949000,0,0.01000000,33377.0500
1623682648055000,0,0.01980000,33134.9400
1623683100615000,0,0.02000000,33042.3800
1623683101840000,0,0.00323579,33042.3800
1623683417569000,1,0.02000000,33012.4400
1623683597188000,1,0.03041633,32863.7800
1623683597188000,1,0.07108869,32855.8500
1623683597275000,1,0.00496012,32855.8500
1623687271222000,0,0.01920000,32819.1500
1623688068601000,1,0.03302316,32901.8900
1623688252739000,1,0.00174640,32918.6900
1623688368994000,0,0.00104728,32989.5700
1623689025637000,0,0.00356783,32546.3500
1623689175789000,0,0.00066897,32521.0000
1623689354365000,1,0.00607468,32424.1900
1623689354438000,1,0.00213007,32424.1900
1623689385413000,1,0.02020000,32448.1800
1623689385413000,1,0.00936572,32441.2700
1623689386412000,1,0.00936572,32453.1000
1623689857290000,0,0.00094770,32518.0000
1623689857789000,0,0.00100345,32519.0000
1623689858635000,0,0.00094771,32523.0000
1623689859325000,0,0.00093139,32525.5000
1623690885268000,1,0.01051596,32514.0400
1623691993999000,1,0.01960000,32526.8500
1623691993999000,1,0.02293094,32523.6400
1623693175015000,1,0.01025956,32498.8900
1623694316918000,1,0.00951909,32469.5200
1623694535603000,1,0.00000007,32469.5200
1623694681236000,0,0.00112244,32482.6100
1623694736315000,1,0.00215793,32411.2500
1623697778920000,1,0.00969485,31800.4000
1623697794453000,1,0.01245978,31750.1800
1623698489015000,0,0.01009460,32016.0200
1623699653403000,0,0.02395773,32056.1000
1623699807030000,0,0.01940000,32076.8900
1623699807030000,0,0.02371719,32087.6200
