timestamp ms,type,amount,price
1627603377700000,1,0.00209436,25943.6100
1627603400329000,0,0.00257960,25970.1200
1627603400329000,0,0.00257374,25975.6200
1627603400329000,0,0.02182825,25979.5200
1627606393697000,1,0.00244946,25887.2300
1627606393697000,1,0.00245871,25885.2400
1627606393697000,1,0.00009183,25877.8200
1627606450762000,1,0.00254940,25889.4100
1627606450762000,1,0.00251675,25881.6200
1627606450762000,1,0.00249964,25878.7400
1627606450762000,1,0.00788584,25876.9200
1627606757385000,1,0.00355095,25899.8300
1627606796169000,0,0.00500000,25914.7000
1627610157686000,0,0.00239170,26250.0000
1627611039693000,0,0.00125000,26399.9700
1627611108726000,1,0.01152995,26329.8500
1627611751850000,1,0.02257017,26215.0300
1627611838396000,1,0.00689106,26211.8300
1627611862965000,1,0.00888888,26211.4100
1627612092650000,1,0.02104964,26245.7300
1627613593750000,1,0.01128747,26135.6900
1627613594356000,1,0.03694105,26135.6900
1627614303325000,0,0.04813680,26197.6100
1627615027524000,1,0.10838842,26210.6300
1627615148581000,1,0.01836142,26183.4900
1627615159320000,1,0.00765398,26191.9300
1627618883564000,1,0.12054256,26025.0300
1627618883564000,1,0.20000000,26016.3900
1627618884643000,1,0.20000000,26008.1500
1627620918260000,1,0.00662894,25973.0500
1627621305174000,1,0.01964466,26015.2800
1627621914121000,1,0.00690000,25933.9800
1627622660669000,1,0.00455630,25913.3100
1627625054770000,0,0.00226162,25950.3800
1627631475857000,0,0.00251773,25982.4000
1627631475857000,0,0.05927674,25984.2300
1627631801887000,0,0.00387301,25819.6800
1627631916292000,0,0.00192479,25847.6500
1627634374356000,1,0.00625000,25631.1900
1627634382144000,1,0.00625000,25631.1900
1627634408016000,1,0.02647709,25631.1900
1627634409217000,1,0.00624490,25614.5200
1627634411549000,1,0.01717932,25614.5200
1627634484014000,1,0.00213722,25500.8900
1627634606634000,1,0.00244244,25218.9700
1627634606634000,1,0.00263574,25212.6600
1627634606634000,1,0.09492182,25206.3700
1627635617228000,0,0.00625000,25253.1600
1627635903324000,0,0.00254289,25266.1300
1627635903324000,0,0.00254931,25266.5100
1627635903324000,0,0.00278590,25278.7600
1627636567630000,1,0.00240313,25201.3300
1627636567630000,1,0.00243773,25194.9500
1627636567630000,1,0.00252994,25194.9400
1627636567630000,1,0.00154925,25188.8000
1627638490734000,0,0.00080000,25187.0000
1627641383268000,0,0.00098750,25316.3500
1627643069875000,1,0.00130232,25276.8200
1627643669200000,1,0.00226162,25266.4500
1627646514637000,1,0.00187621,25135.8500
1627646515191000,1,0.00064174,25135.8500
1627646515191000,1,0.00135752,25131.0400
1627649733157000,0,0.00595959,25169.4800
1627649956839000,1,0.00080278,25100.0000
1627653147300000,0,0.00393139,25320.7800
1627653669990000,0,0.00255891,25278.6000
1627655385063000,0,0.00196614,25430.4400
1627657603240000,0,0.00116994,25515.3700
1627658266749000,1,0.02977219,25455.6500
1627658791437000,0,0.00080278,25509.0000
1627659136341000,0,0.00194678,25553.0500
1627659666733000,0,0.00253216,25605.3000
1627659666733000,0,0.00249044,25611.3600
1627659666792000,1,0.00625000,25611.3600
1627659670720000,1,0.00914334,25611.3600
1627661291972000,0,0.00194560,25572.4500
1627668478026000,1,0.00625000,25460.0000
1627668489674000,1,0.02875000,25460.0000
1627668519617000,1,0.00080495,25430.0000
1627669950706000,0,0.00193669,25547.0300
1627672551643000,1,0.00259190,25541.9200
1627672551643000,1,0.00130564,25538.5900
1627676979932000,0,0.00096303,25959.5600
1627677287407000,0,0.00115001,25956.8600
1627677723801000,1,0.00250535,25953.7900
1627678174333000,0,0.00096303,26018.1500
1627678452072000,1,0.00246708,26015.3000
