timestamp ms,type,amount,price
1624233975532000,1,0.00107245,30297.7800
1624233975728000,1,0.00655901,30227.8400
1624233975728000,1,0.00102634,30224.9200
1624233975728000,1,0.00256564,30224.9100
1624233975728000,1,0.01481935,30224.8800
1624239699512000,1,0.00288875,29664.9600
1624240815715000,1,0.00104057,29596.3100
1624248337757000,1,0.01000000,28623.2600
1624248338540000,1,0.02000000,28556.9600
1624248338540000,1,0.04623019,28553.7900
1624249262826000,1,0.02000000,28378.3200
1624249263176000,1,0.01524310,28378.3200
1624250055717000,1,0.02000000,28039.0000
1624250055722000,1,0.04710000,28039.0000
1624250212220000,0,0.00740178,28043.2400
1624252131612000,1,0.02640034,28547.3000
1624253444334000,0,0.00172521,28428.0300
1624253746069000,0,0.02000000,28389.0700
1624253748180000,0,0.00306622,28389.0700
1624255421723000,0,0.00139427,28688.8000
1624255849691000,0,0.01000000,28934.7300
1624256843767000,1,0.01000000,28569.7600
1624256844289000,1,0.01940000,28564.1400
1624256844289000,1,0.02040000,28557.0500
1624256844888000,1,0.01980000,28543.6800
1624256845712000,1,0.02060000,28535.3300
1624256911867000,1,0.02039999,28167.6800
1624256911867000,1,0.00000001,28167.6800
1624257033230000,1,0.00363864,27789.4700
1624257033260000,1,0.01656136,27789.4700
1624257221502000,1,0.02640034,27588.0000
1624257356092000,1,0.02040000,27091.0400
1624257356319000,0,0.00525000,27088.1700
1624257464161000,0,0.01008547,27343.1200
1624257883251000,1,0.00500000,27000.0000
1624257923207000,0,0.01920000,26868.0000
1624257968272000,0,0.01940000,27344.7100
1624257968272000,0,0.01920000,27344.7200
1624257968694000,0,0.01980000,27369.4800
1624258381475000,1,0.00179908,27554.0200
1624259175316000,0,0.02627012,27755.3300
1624259476107000,0,0.00179908,27465.3500
1624260510816000,0,0.02000000,27176.9100
1624260511360000,0,0.02000000,27176.9100
1624260512973000,0,0.02000000,27176.9100
1624260853584000,0,0.01239260,27238.0300
1624260999883000,0,0.00182751,27359.5400
1624261383199000,1,0.00113697,27191.0500
1624261385223000,1,0.00283922,27181.6700
1624261387076000,1,0.00738196,27177.1300
1624261596720000,1,0.01000000,27133.7700
1624261656315000,0,0.01047998,27225.9300
1624261816495000,0,0.01098287,27367.9400
