timestamp ms,type,amount,price
1622506144293000,0,0.00338563,38983.5200
1622506144858000,0,0.00287407,39000.0000
1622506144858000,0,0.00740618,39000.0000
1622508057237000,0,0.00518292,38588.2800
1622514707973000,0,0.01831000,37619.2900
1622514707973000,0,0.00827210,37619.3000
1622516639000000,0,0.00200000,37504.1200
1622516845956000,1,0.00200000,37500.0000
1622518800982000,0,0.03270000,37612.9300
1622520039950000,1,0.00200000,37200.0000
1622520662269000,1,0.00324584,37133.3300
1622521311124000,0,0.01029734,37247.4500
1622523756613000,0,0.01832000,37524.8400
1622523756613000,0,0.08168000,37538.8400
1622524169466000,0,0.00682919,37556.3900
1622525174995000,0,0.01095000,37736.3900
1622525178537000,0,0.01095000,37735.7000
1622526217243000,0,0.00294807,38021.3900
1622526524255000,0,0.00801196,38130.4800
1622527507017000,1,0.00100000,38000.0000
1622528414910000,1,0.00100000,37750.0000
1622528415261000,1,0.00682919,37690.2800
1622528431099000,1,0.04140910,37690.2800
1622528716625000,0,0.00261341,37628.6600
1622529065810000,1,0.00100000,37500.0000
1622531549969000,0,0.00084565,37480.9800
1622531824527000,1,0.02520745,37374.6600
1622532847650000,0,0.02517357,37414.4000
1622533910393000,0,0.02303601,37807.0100
1622534689952000,0,0.00130267,37680.4900
1622535114023000,1,0.00200000,37000.0000
1622535114124000,1,0.00146306,36908.7600
1622535114124000,1,0.09550673,36881.6900
1622535114228000,1,0.02303601,36881.6900
1622535331651000,1,0.02517357,36673.5600
1622535331709000,1,0.00457669,36673.5600
1622535700681000,0,0.00316388,36618.0900
1622536406896000,1,0.02162120,36150.5600
1622536407401000,1,0.02362859,36150.5600
1622536876178000,0,0.01516152,36489.7300
1622537640345000,0,0.00094479,36671.8600
1622537640493000,0,0.00566701,36671.8600
1622538382699000,0,0.00899457,36988.5200
1622540584532000,1,0.05176171,36432.3500
1622540723453000,0,0.00146306,36556.1000
1622541248641000,1,0.03123697,36488.9700
1622542199650000,0,0.00107978,37028.1300
1622543435984000,0,0.05000000,37335.4400
1622543470308000,1,0.00899457,37198.6600
1622543500959000,0,0.03300586,37342.7600
1622544118486000,1,0.01648840,37124.0600
1622545087095000,0,0.00241948,37611.3000
1622545239823000,0,0.02462222,37505.5400
1622546183470000,0,0.02668499,37501.7600
1622546188460000,1,0.12320530,37501.7600
1622546483104000,0,0.00266652,37502.0000
1622546483919000,0,0.04733348,37502.0000
1622548227297000,1,0.14989029,37392.1000
1622549259712000,1,0.01375000,37156.2600
1622550104494000,0,0.07631472,36857.8700
1622550339813000,1,0.00279673,36986.7000
1622550880442000,1,0.01818471,37048.4600
1622550883538000,1,0.01494573,37048.4600
1622551884276000,1,0.04593274,36886.5500
1622552490611000,1,0.00876348,36598.8800
1622552679727000,1,0.03300586,36433.6200
1622552702387000,1,0.01891000,36326.9000
1622552702387000,1,0.05200000,36320.3100
1622552706468000,1,0.07856652,36271.5600
1622552806538000,1,0.07090045,36271.5500
1622553308123000,0,0.00137896,36258.9600
1622553319117000,0,0.00200000,36257.7300
1622554269112000,0,0.00660000,37603.8900
1622554269112000,0,0.01881000,37603.9000
1622554269112000,0,0.00401985,37650.4800
1622554461197000,1,0.01838000,37347.3500
1622554461197000,1,0.01507812,37344.6300
1622554461427000,1,0.00566701,37306.0800
1622554904781000,0,0.03123697,37657.4300
1622554966253000,1,0.09071473,37546.9400
1622555779562000,0,0.00131169,37447.0900
1622556057514000,0,0.03286469,37358.5700
1622556699513000,0,0.00108101,37617.6800
1622556902803000,1,0.02680594,37263.5100
1622557610831000,1,0.02714674,36794.8900
1622557610831000,1,0.02714999,36794.8700
1622557610831000,1,0.02714997,36794.8300
1622558603624000,0,0.00134995,37038.2000
1622558856078000,0,0.01347302,37111.1900
1622559959014000,1,0.02462222,36449.6200
1622560299631000,0,0.00068587,36717.1300
1622560633628000,1,0.00239888,36701.0900
1622560665432000,1,0.00068587,36705.8900
1622560739165000,0,0.00136172,36718.1800
1622561485558000,1,0.00365496,36287.7100
1622561485754000,1,0.02387668,36287.7100
1622561486955000,1,0.00200000,36253.2300
1622561658778000,0,0.00068959,36407.0200
1622561799908000,0,0.01876000,36326.7300
1622561799908000,0,0.04495382,36329.0700
1622561816249000,1,0.00068959,36249.8400
1622562309539000,1,0.00346192,36500.0000
1622562317866000,1,0.00810191,36500.0000
1622562955498000,1,0.02372979,36446.4600
1622562958501000,1,0.02483450,36446.4500
1622562961535000,1,0.00877320,36446.4500
1622562974045000,1,0.02440493,36446.4600
1622562977555000,1,0.02440498,36446.4500
1622562980556000,1,0.00920272,36446.4500
1622562984042000,1,0.02440592,36446.4500
1622562987058000,1,0.00920178,36446.4500
1622562992625000,1,0.03360770,36446.4500
1622563053661000,1,0.02441202,36435.2900
1622563056674000,1,0.02441167,36435.4200
1622563063150000,1,0.02441013,36440.9500
1622563066644000,1,0.01882000,36446.5700
1622563067159000,1,0.00557849,36446.5800
1622563071707000,1,0.03360854,36448.9200
1622563077248000,1,0.03360854,36448.9200
1622563079667000,1,0.02439662,36448.9200
1622563691517000,1,0.00271167,36333.9500
1622565112236000,1,0.00200000,36571.9700
1622566802839000,0,0.00082707,36332.6700
1622566980385000,0,0.05300000,36306.1100
1622566980591000,1,0.01156383,36159.8600
1622567983124000,1,0.00879552,36076.5000
1622568194677000,1,0.00200000,36035.0000
1622569041450000,0,0.01170120,36339.0000
1622569049016000,0,0.04129880,36339.0000
1622570974056000,0,0.00242915,36679.3500
1622572016537000,0,0.00688316,36788.3200
1622572352331000,1,0.02410000,36600.0000
1622572515789000,0,0.01087043,36797.0400
1622572819492000,0,0.01086478,36541.8500
1622572825226000,0,0.00000565,36541.8500
1622573672019000,1,0.01516152,36641.3500
1622574974774000,1,0.00242915,36146.5900
1622575152135000,0,0.00558311,36377.5500
1622575604217000,0,0.00107311,36426.7100
1622576713607000,1,0.00107311,36000.2700
1622577159180000,1,0.00114923,36000.2700
1622577339932000,1,0.00394331,35868.7700
1622577539838000,1,0.03410068,35962.9700
1622577539838000,1,0.09070165,35952.7900
1622577885600000,0,0.00825093,36359.5200
1622578514498000,1,0.00339509,36273.3800
1622578514499000,1,0.00339524,36273.3800
1622578635440000,1,0.00565086,36291.8100
1622582341960000,0,0.00479256,36579.5500
1622582726500000,0,0.00239105,36678.4200
1622582977950000,0,0.00530000,36568.4300
1622583379860000,0,0.00336472,36559.2700
1622583379974000,1,0.02118331,36559.2700
1622583379977000,1,0.00000032,36559.2700
1622583595136000,1,0.00230000,36500.0000
1622583686780000,1,0.00479256,36287.0800
1622583711110000,0,0.00477595,36413.6300
1622583810705000,0,0.00137535,36354.2600
1622585704852000,0,0.01400000,36630.0000
1622586078950000,0,0.00744525,36530.6300
1622586315358000,1,0.01329105,36358.9300
1622586395065000,1,0.00664552,36367.5700
1622587092771000,0,0.01893000,36541.0000
1622587092771000,0,0.00815457,36541.2100
1622587176957000,0,0.00137121,36464.0900
1622593712693000,1,0.00445294,36322.0400
1622607981196000,0,0.01001486,36828.9500
1622607988166000,0,0.01001459,36824.9000
1622608009701000,0,0.00333774,36830.6600
1622608749782000,1,0.00059633,36660.3400
1622609584649000,0,0.00120182,36789.8800
1622612011483000,1,0.07049801,36435.1700
1622612865712000,0,0.02694628,37110.8700
1622613008933000,0,0.00132710,37226.5200
1622613060106000,0,0.01856000,37210.6600
1622613060106000,0,0.01234470,37211.9200
1622613141386000,0,0.00236117,37269.5300
1622614595520000,0,0.01876000,37443.0000
1622614595520000,0,0.04495382,37443.0000
1622615744068000,1,0.00477595,36951.5600
1622615817633000,0,0.00476158,37063.2700
1622617373909000,0,0.05942772,37144.6400
1622617376064000,1,0.01000000,37124.5200
1622617594438000,1,0.00476158,37133.7000
1622619192653000,0,0.00188508,37385.8800
1622620677630000,0,0.00066248,37555.4400
1622621145128000,1,0.02395751,37459.6000
1622623707475000,0,0.05200000,37792.2400
1622623707475000,0,0.06512972,37792.2400
1622623874987000,0,0.02016910,37796.7400
1622624052273000,1,0.03264304,37679.8100
1622624052273000,1,0.08448668,37677.2500
1622624381731000,0,0.00107311,37800.0000
1622624381731000,0,0.00114923,37800.0000
1622625058931000,0,0.00130291,37818.4800
1622627227646000,1,0.02708457,37717.1500
1622627312170000,1,0.00241948,37702.1000
1622627537226000,0,0.00091441,37727.9700
1622628520482000,1,0.00551578,37419.7200
1622628688527000,1,0.02694628,37370.9800
1622629528473000,1,0.00744525,37410.9000
1622631308959000,0,0.00270541,37402.8100
1622632030045000,1,0.02686735,37199.1400
1622633039707000,0,0.01235545,37149.5700
1622634215639000,1,0.02350281,37067.9000
1622634444967000,1,0.00100000,37000.0000
1622634694287000,1,0.01235545,36789.4000
1622635533274000,0,0.00230000,37003.1800
1622636181211000,0,0.01000000,37231.0200
1622638896589000,1,0.02688532,37140.1200
1622638920542000,1,0.01862000,37021.4200
1622638950146000,1,0.05091685,36938.5500
1622640978986000,1,0.02031801,37334.1800
1622643090874000,0,0.00509428,37296.6900
1622643554828000,0,0.00422558,37443.2400
1622644359783000,0,0.00092073,37722.6600
1622644777943000,0,0.00264427,37817.5000
1622644814237000,0,0.00130231,37822.0100
1622644890684000,0,0.00793093,37826.5700
1622645842664000,1,0.00688316,37659.3600
1622646812412000,0,0.09183992,37802.6200
1622646824743000,0,0.02738329,37950.0000
1622647322162000,0,0.07261671,37950.0000
1622647412365000,0,0.00082707,38000.0000
1622647412365000,0,0.00119508,38000.0000
1622647467408000,0,0.00053686,38109.3000
1622647802062000,1,0.00066248,37869.0600
1622648899826000,0,0.01321214,37843.9800
1622649751554000,0,0.00247265,38157.5300
1622649797922000,1,0.00833480,38064.5000
1622650523929000,1,0.01810000,37986.1100
1622650523929000,1,0.02970870,37985.6400
1622650833676000,1,0.21581374,38000.4600
1622650834282000,1,0.18882057,38000.4600
1622651504380000,1,0.02865746,37825.8100
1622651521977000,1,0.02303978,37825.8100
1622652225606000,1,0.03870113,37559.6400
1622654694672000,0,0.01065323,37547.2900
1622655138744000,1,0.03090470,37348.2000
1622657877959000,1,0.00558311,37672.0800
1622659323665000,0,0.01375000,37904.4100
1622659750268000,1,0.02155931,37893.0100
1622660404279000,1,0.00801196,37796.2900
1622663767589000,1,0.13005194,37759.7800
1622664196203000,1,0.02695257,37733.7400
1622665011533000,1,0.00556804,37303.0000
1622665125625000,1,0.00134364,37303.0000
1622665134753000,1,0.00925778,37303.0000
1622665147396000,1,0.00099999,37250.0000
1622665147397000,1,0.00000001,37250.0000
1622665247534000,1,0.01850000,37171.3400
1622665247534000,1,0.01764998,37162.0600
1622665613899000,0,0.00060000,37199.4500
1622665664032000,0,0.00240000,37199.4500
1622665731364000,1,0.02618495,37213.1000
1622665924254000,0,0.04500000,37200.0000
1622665924258000,0,0.05500000,37200.0000
1622666923387000,1,0.00209330,37316.9600
1622667903341000,1,0.06682820,37384.0900
1622667903341000,1,0.02673128,37384.0900
1622667903341000,1,0.03279492,37384.0800
