timestamp ms,type,amount,price
1628223633773000,1,0.03307312,27274.7100
1628224022975000,0,0.21050384,27283.1800
1628231059174000,0,0.00259351,27746.5400
1628231059174000,0,0.00258937,27753.0900
1628231059174000,0,0.03066293,27760.4200
1628234757352000,0,0.00106447,27664.8100
1628239850246000,0,0.00249430,27783.5000
1628239850246000,0,0.00250061,27790.5100
1628239850246000,0,0.00381330,27791.2200
1628241494755000,1,0.00140023,27643.5000
1628243477956000,1,0.00258049,27493.5300
1628243477956000,1,0.00253347,27491.0300
1628243477956000,1,0.00127956,27479.8000
1628245139854000,0,0.00078422,27543.0000
1628245346893000,0,0.00107287,27493.8000
1628246376972000,0,0.00107479,27612.1700
1628252523429000,1,0.00238613,27577.4600
1628252523429000,1,0.00153694,27565.9600
1628256220498000,0,0.00252505,27713.9700
1628256220498000,0,0.00246760,27719.4500
1628256220498000,0,0.00220429,27727.8300
1628258062802000,0,0.00107603,27734.7300
1628258545675000,1,0.00257339,27649.1200
1628258545675000,1,0.00246412,27642.7900
1628258545675000,1,0.04605024,27637.7700
1628258545675000,1,0.00244196,27635.2000
1628258545675000,1,0.20000000,27628.9900
1628258545675000,1,0.04603504,27628.9800
1628258545675000,1,0.30054927,27625.1700
1628258694265000,0,0.00136535,27657.4600
1628258859082000,0,0.00241634,27735.1000
1628259050240000,1,0.00259404,27735.7400
1628259050616000,1,0.03130936,27735.7400
1628259403817000,1,0.00799792,27657.3300
1628263494183000,0,0.03307312,27982.9400
1628263826554000,1,0.02550000,27993.2700
1628263826554000,1,0.00256982,27992.3900
1628263826554000,1,0.02551000,27984.4200
1628263826554000,1,0.00258529,27984.1800
1628263826554000,1,0.00248244,27981.1400
1628263826554000,1,0.04551758,27979.1600
1628263826554000,1,0.03572858,27969.5000
1628263826554000,1,0.00253241,27969.4900
1628263826554000,1,0.06804891,27968.6800
1628264223843000,1,0.00595959,27926.9700
1628265020994000,1,0.00760000,27982.4200
1628265201891000,1,0.00227597,27982.5000
1628265689906000,0,0.00245838,28222.6300
1628265689906000,0,0.00255751,28227.0100
1628265689906000,0,0.20000000,28236.7400
1628265689906000,0,0.12380307,28236.7500
1628265689906000,0,0.00245015,28236.7600
1628265689906000,0,0.46000000,28245.2500
1628265689906000,0,0.01462667,28252.0500
1628265707252000,0,0.00247508,28250.4800
1628265707252000,0,0.00259517,28256.4600
1628265707252000,0,0.02650239,28259.6100
1628265707252000,0,0.37000000,28259.6200
1628265707252000,0,0.00245611,28264.6600
1628265707252000,0,0.02324506,28278.5800
1628265707252000,0,0.00400000,28279.7900
1628265707252000,0,0.01807448,28284.3700
1628265707252000,0,0.03537403,28287.7100
1628265707252000,0,0.01806583,28296.4800
1628265707252000,0,0.08849695,28312.3400
1628265707252000,0,0.03539025,28314.8300
1628265707252000,0,0.03021995,28314.8400
1628265707252000,0,0.01500000,28325.4200
