timestamp ms,type,amount,price
1624147335606000,1,0.04973989,28000.0000
1624147336107000,1,0.00026011,28000.0000
1624147336107000,1,0.00500000,27951.3600
1624147336107000,1,0.01864019,27944.6600
1624147822556000,0,0.01960988,27973.3100
1624151039888000,0,0.02000000,28303.0800
1624166258452000,0,0.03294235,30356.0600
1624167486389000,1,0.03294235,30613.8800
1624168641914000,0,0.00146853,30547.5400
1624168740163000,1,0.00161907,30505.0200
1624169764926000,0,0.00107674,30694.3900
1624169984368000,0,0.02000000,30739.0000
1624169985358000,0,0.02000000,30739.0000
1624169986257000,0,0.01007059,30739.0000
1624169986338000,0,0.00992941,30739.0000
1624170000452000,0,0.01000000,30835.8100
1624170036349000,0,0.00982331,30958.0300
1624170036349000,0,0.02246283,30979.6000
1624171688752000,1,0.03228614,31024.0300
1624172406936000,0,0.00772832,30987.3200
1624172419945000,0,0.00914970,31011.9600
1624174045700000,1,0.01960000,30625.5400
1624174045700000,1,0.35000000,30620.3600
1624174045700000,1,0.20000000,30617.3700
1624174045700000,1,0.02060000,30617.3600
1624174045700000,1,0.04132847,30611.5800
1624174045700000,1,0.02040000,30605.8300
1624174045700000,1,0.02020000,30599.6600
1624174045700000,1,0.05200000,30598.6500
1624174045700000,1,0.04133225,30598.6400
1624174045700000,1,0.00529312,30585.6500
1624174547172000,0,0.01999481,30710.8100
1624175932599000,1,0.02584302,30821.8000
1624176071756000,0,0.02040000,30849.2900
1624176071756000,0,0.02060000,30855.9600
1624176071756000,0,0.02000000,30857.0800
1624176071756000,0,0.01849404,30860.5900
1624176085450000,0,0.02000000,30813.1200
1624176085450000,0,0.02040000,30826.0700
1624176085450000,0,0.01413720,30828.5300
1624176085521000,1,0.00520388,30849.4900
1624176492158000,0,0.02000000,30849.4900
1624176530764000,0,0.02000000,30849.4900
1624177864346000,1,0.02040000,30538.6600
1624177864435000,0,0.00348361,30538.6600
1624180719110000,0,0.02000000,30443.0800
1624180748995000,1,0.01000000,30437.7100
1624180825864000,1,0.01000000,30466.3800
1624181349976000,0,0.02000000,30496.8200
1624181451603000,0,0.02000000,30590.0600
1624182921878000,1,0.00383349,30212.5300
1624183532057000,1,0.00115194,30001.3600
1624183532057000,1,0.00299505,29989.8600
1624183539909000,1,0.00532305,29898.5100
1624183539909000,1,0.01330764,29898.5100
1624183929834000,0,0.21865918,29779.3300
1624184449143000,1,0.00499999,29537.2400
1624184538897000,0,0.01920000,29526.9300
1624184539471000,0,0.02040000,29531.2200
1624184539471000,0,0.02020000,29539.0300
1624184658862000,1,0.00181529,29439.7000
1624184748945000,1,0.00810578,29391.4900
1624184762034000,1,0.00000001,29391.4900
1624185370064000,1,0.00281226,29547.7400
1624186104352000,1,0.00769857,29436.2400
1624186137964000,0,0.00084929,29490.9200
1624186171860000,0,0.00116900,29514.2100
1624186269743000,1,0.00338559,29464.3800
1624186295887000,1,0.00164156,29429.2000
1624186936967000,1,0.00084929,29223.7700
1624187480151000,1,0.09612183,29351.7400
1624187502199000,1,0.28840391,29351.7400
1624187502311000,1,0.37000000,29351.7400
1624187502683000,1,0.02910412,29351.7400
1624193596538000,0,0.01126734,29041.1300
1624193947424000,1,0.00093723,29031.4100
1624193947424000,1,0.02985070,29027.4800
1624199862474000,1,0.00335602,28982.0000
1624200890587000,0,0.01650000,29046.4700
1624200988311000,0,0.00009415,29046.4700
1624202488373000,0,0.00118689,29398.4600
1624204095862000,1,0.01009693,29301.0000
1624204099199000,1,0.02474183,29301.0000
1624204099536000,1,0.02474967,29301.0000
1624204099862000,1,0.00041157,29301.0000
1624204871679000,1,0.00977171,29220.6600
1624204888241000,1,0.01519863,29220.6600
1624205000892000,0,0.02064304,29063.7300
1624206520082000,0,0.00084421,29613.4700
1624208190750000,0,0.06000000,29409.0000
1624209099652000,0,0.05000000,29420.0000
1624209505847000,0,0.00267124,29746.1200
1624215646006000,0,0.01980000,30185.0400
1624215646006000,0,0.02040000,30185.0500
1624215646006000,0,0.02603019,30217.2600
1624216358478000,0,0.00165333,30146.4700
1624217796256000,0,0.21456404,30320.7700
1624217807867000,0,0.08786404,30381.0400
1624217834579000,0,0.08223274,30443.2600
1624217840803000,0,0.00606236,30502.6600
1624218479450000,0,0.07621493,30552.5200
1624219321042000,0,0.04775364,30632.0100
1624219500444000,0,0.00068353,30605.7700
1624219554594000,1,0.07765138,30675.6700
1624219641703000,1,0.01000000,30661.1000
1624221115967000,0,0.39000000,30796.8100
1624221115967000,0,0.10670319,30813.4400
1624221115967000,0,0.01643681,30813.4500
1624221115967000,0,0.03815794,30827.4500
1624221115967000,0,0.03246223,30827.4600
1624221115967000,0,0.01643164,30828.4200
1624221115967000,0,0.21077411,30869.6400
1624221115967000,0,0.03245959,30869.6400
1624221115967000,0,0.00500000,30869.6500
1624221115967000,0,0.02738372,30869.6700
1624221115967000,0,0.02302000,30890.9100
1624221115967000,0,0.02738355,30900.6700
1624221115967000,0,0.04678677,30903.9300
1624221211015000,0,0.00411302,30782.2200
1624221211015000,0,0.00411226,30795.3700
1624221211015000,0,0.01436689,30801.6200
1624221211015000,0,0.02802443,30812.7600
1624222511903000,0,0.00609367,30835.6800
1624222511903000,0,0.03292377,30836.0000
1624223569566000,0,0.00146500,30765.1600
1624224074737000,1,0.20000000,30628.5200
1624224074737000,1,0.02312000,30628.5100
1624224074737000,1,0.34000000,30614.2600
1624224074737000,1,0.04124679,30606.1200
1624224074737000,1,0.05200000,30592.7400
1624224074737000,1,0.00524915,30592.7300
1624224074737000,1,0.01312288,30592.7300
1624224074737000,1,0.04125852,30592.7100
1624224074737000,1,0.03411948,30580.6800
1624224074737000,1,0.00500000,30580.6700
1624224074737000,1,0.02851304,30557.2000
1624226306980000,1,0.04908827,30676.5300
1624228105576000,1,0.02327000,30410.7300
1624228105576000,1,0.00365003,30410.5900
1624228105576000,1,0.00912508,30410.5900
1624228105576000,1,0.00297233,30409.1200
1624228373506000,1,0.00193105,30494.7600
1624230108320000,1,0.02306622,30507.8100
1624233975532000,1,0.00107245,30297.7800
1624233975728000,1,0.00655901,30227.8400
1624233975728000,1,0.00102634,30224.9200
1624233975728000,1,0.00256564,30224.9100
1624233975728000,1,0.01481935,30224.8800
1624239699512000,1,0.00288875,29664.9600
1624240815715000,1,0.00104057,29596.3100
1624248337757000,1,0.01000000,28623.2600
1624248338540000,1,0.02000000,28556.9600
1624248338540000,1,0.04623019,28553.7900
1624249262826000,1,0.02000000,28378.3200
1624249263176000,1,0.01524310,28378.3200
1624250055717000,1,0.02000000,28039.0000
1624250055722000,1,0.04710000,28039.0000
1624250212220000,0,0.00740178,28043.2400
1624252131612000,1,0.02640034,28547.3000
1624253444334000,0,0.00172521,28428.0300
1624253746069000,0,0.02000000,28389.0700
1624253748180000,0,0.00306622,28389.0700
1624255421723000,0,0.00139427,28688.8000
1624255849691000,0,0.01000000,28934.7300
1624256843767000,1,0.01000000,28569.7600
1624256844289000,1,0.01940000,28564.1400
1624256844289000,1,0.02040000,28557.0500
1624256844888000,1,0.01980000,28543.6800
1624256845712000,1,0.02060000,28535.3300
1624256911867000,1,0.02039999,28167.6800
1624256911867000,1,0.00000001,28167.6800
1624257033230000,1,0.00363864,27789.4700
1624257033260000,1,0.01656136,27789.4700
1624257221502000,1,0.02640034,27588.0000
1624257356092000,1,0.02040000,27091.0400
1624257356319000,0,0.00525000,27088.1700
1624257464161000,0,0.01008547,27343.1200
1624257883251000,1,0.00500000,27000.0000
1624257923207000,0,0.01920000,26868.0000
1624257968272000,0,0.01940000,27344.7100
1624257968272000,0,0.01920000,27344.7200
1624257968694000,0,0.01980000,27369.4800
1624258381475000,1,0.00179908,27554.0200
1624259175316000,0,0.02627012,27755.3300
1624259476107000,0,0.00179908,27465.3500
1624260510816000,0,0.02000000,27176.9100
1624260511360000,0,0.02000000,27176.9100
1624260512973000,0,0.02000000,27176.9100
1624260853584000,0,0.01239260,27238.0300
1624260999883000,0,0.00182751,27359.5400
1624261383199000,1,0.00113697,27191.0500
1624261385223000,1,0.00283922,27181.6700
1624261387076000,1,0.00738196,27177.1300
1624261596720000,1,0.01000000,27133.7700
1624261656315000,0,0.01047998,27225.9300
1624261816495000,0,0.01098287,27367.9400
1624261901312000,1,0.04775364,27398.1300
1624263504842000,0,0.00229222,27644.3700
1624264488737000,1,0.00100000,27355.5600
1624265771589000,0,0.01960000,27275.5000
1624266172855000,0,0.01321331,27446.1400
1624266240077000,1,0.00145413,27365.6900
1624266655796000,1,0.01800000,26958.6800
1624266656146000,1,0.02219992,26944.2500
1624266656795000,1,0.00000008,26944.2500
1624266676705000,0,0.01799977,27001.7200
1624267460107000,1,0.02020000,26749.2200
1624267548066000,0,0.03754278,26701.0900
1624267550461000,0,0.00666430,26712.6300
1624267608265000,0,0.02000000,26755.1700
1624267608265000,0,0.00983529,26768.5500
1624267614758000,0,0.01999500,26943.2100
1624267626174000,0,0.00333100,26861.0900
1624267632468000,0,0.02020000,26840.0300
1624267716331000,0,0.01980000,26844.3700
1624267926260000,0,0.02000000,27128.2200
1624267927149000,0,0.02000000,27128.2200
1624267927795000,0,0.03621493,27128.2200
1624268028711000,1,0.02040000,27244.4500
1624268028711000,1,0.01980000,27244.4400
1624268060370000,0,0.02000000,27253.8200
1624268216516000,1,0.00874300,27252.3300
1624268284175000,1,0.00145055,27204.6200
1624268284175000,1,0.00377018,27204.6200
1624268759962000,0,0.01670275,27361.1200
1624268760019000,0,0.00349725,27361.1200
1624268830175000,1,0.01670275,27361.1200
1624269326752000,0,0.00258479,27388.1600
1624269924674000,0,0.00125876,27141.1900
1624269945930000,0,0.00127021,27192.8600
1624269955009000,0,0.00126780,27195.3600
1624269963027000,0,0.00126768,27186.7700
1624269973956000,0,0.00126808,27180.9500
1624269994214000,0,0.00126835,27215.7700
1624270003627000,0,0.00126673,27222.6300
1624270012540000,0,0.00126641,27204.7600
1624270020376000,0,0.00126724,27216.6800
1624270254263000,0,0.01000000,26875.3600
1624270564183000,0,0.01940000,26855.2900
1624270564183000,0,0.01422915,26859.3100
1624270564192000,0,0.00577085,26859.3100
1624270575583000,0,0.01331754,26967.8800
1624270822090000,0,0.00127837,26824.8300
1624270836212000,0,0.00128519,26886.4600
1624270845138000,0,0.00128224,26886.4600
1624270848937000,0,0.02000000,26886.4600
1624270849732000,0,0.01464641,26886.4600
1624270849732000,0,0.09304913,26886.4700
1624270871597000,0,0.00164860,26917.2200
1624271013892000,1,0.00188100,26696.3900
1624271330189000,1,0.00320555,26650.0600
1624271574292000,1,0.00150000,26225.0000
1624271613639000,1,0.00452246,26218.7200
1624271616651000,1,0.00189669,26052.0600
1624271616651000,1,0.02308000,26000.8000
1624271616651000,1,0.01000000,26000.0000
1624271724138000,0,0.02020000,26222.0000
1624272132667000,0,0.00189669,26367.5700
1624272441111000,0,0.03778674,26498.0100
1624272441111000,0,0.24550310,26498.0100
1624272441719000,0,0.04691771,26503.9100
1624272499565000,0,0.02020000,26599.5300
1624272499565000,0,0.02060000,26601.5000
1624272500566000,0,0.02019988,26601.5000
1624273133740000,0,0.00227395,26192.3000
1624273289233000,1,0.33387892,26080.5400
1624273776685000,1,0.00525274,25780.5600
1624274072409000,1,0.20000000,25757.6800
1624274072409000,1,0.02060000,25757.6700
1624274072409000,1,0.02742000,25748.7600
1624274072409000,1,0.01980000,25747.7100
1624274072409000,1,0.02060000,25746.1000
1624274072409000,1,0.01940000,25734.8400
1624274072409000,1,0.05200000,25732.6500
1624274072409000,1,0.36000000,25729.3600
1624274072409000,1,0.04894100,25687.0000
1624274072409000,1,0.00966336,25674.6500
1624274072409000,1,0.02554075,25674.6500
1624274072409000,1,0.15582062,25674.6400
1624274072409000,1,0.06283401,25658.5500
