timestamp ms,type,amount,price
1621728090590000,1,0.00347365,31333.00
1621728092420000,1,0.01999999,31290.03
1621728093320000,1,0.00000001,31290.03
1621728289146000,0,0.02104000,31420.10
1621728415420000,0,0.02101524,31458.43
1621728602713000,1,0.02491494,31407.61
1621730506910000,0,0.00125658,32397.28
1621731009710000,0,0.00610000,32415.94
1621731009952000,0,0.00002591,32415.94
1621731178394000,0,0.00106352,32496.34
1621732266650000,1,0.00184000,32624.23
1621736899672000,1,0.03932459,31298.06
1621736899672000,1,0.03930517,31270.85
1621736899672000,1,0.04720166,31256.92
1621738215436000,1,0.00300000,31128.00
1621740194817000,0,0.01056051,31468.65
1621740194817000,0,0.14331966,31468.66
1621740194817000,0,0.02136000,31468.67
1621740194817000,0,0.00655296,31472.69
1621740194817000,0,0.29780685,31472.71
1621740194817000,0,0.02040002,31495.41
1621740521931000,1,0.08000000,31200.00
1621742644712000,0,0.00319785,31270.97
1621746076133000,0,0.00157494,30935.75
1621746417043000,1,0.00651295,30500.00
1621746417527000,1,0.01187649,30419.58
1621746788015000,0,0.00326721,30607.15
1621747354507000,1,0.03934887,30387.31
1621747504446000,1,0.02592864,30691.87
1621750862370000,1,0.00834424,30003.13
1621750864203000,1,0.00100000,30000.00
1621750864203000,1,0.02000000,30000.00
1621752997405000,1,0.00337863,29619.76
1621753750850000,0,0.01050000,30123.27
1621754648431000,1,0.02592864,29180.45
1621754648681000,1,0.02959703,29180.46
1621754724643000,0,0.01081551,29364.29
1621755061761000,0,0.00117405,29808.32
1621755157667000,1,0.02000000,29601.09
1621755918396000,1,0.13784809,29199.76
1621755918396000,1,0.04218536,29199.75
1621755918396000,1,0.00209432,29175.33
1621756194951000,1,0.00070000,29000.00
1621756194951000,1,0.01000000,29000.00
1621756804627000,0,0.00323342,29380.60
1621756923262000,0,0.00335255,28963.48
1621757228742000,0,0.00070000,29012.63
1621757237923000,1,0.00120000,28871.78
1621757744775000,1,0.00333465,28619.76
1621757783961000,1,0.00499999,28548.58
1621757784031000,1,0.00000001,28548.58
1621757894081000,1,0.00125658,28588.45
1621757920589000,1,0.09000000,28758.38
1621757920589000,1,0.12417430,28758.37
1621758005275000,1,0.01421707,28884.27
1621758127629000,1,0.00352898,28954.12
1621758173407000,1,0.04000000,28800.00
1621758260295000,0,0.00137902,29006.10
1621758411124000,1,0.00399869,28984.43
1621758413719000,0,0.00604340,29010.12
1621758745620000,0,0.01000000,28626.31
1621758789934000,0,0.00443848,28702.20
1621758789934000,0,0.00556152,28702.21
1621758845316000,0,0.00446591,28567.47
1621758862300000,0,0.07970037,28555.99
1621758862300000,0,0.09278320,28556.00
1621758869808000,1,0.23117150,28423.00
1621758994994000,0,0.03372068,28512.68
1621759125847000,0,0.16230494,28569.48
1621759374413000,1,0.02349999,28235.99
1621759433071000,1,0.02200000,28000.00
1621759433071000,1,0.01000000,28000.00
1621759433254000,1,0.01566040,27888.02
1621759495282000,1,0.00180000,27888.00
1621759584590000,1,0.00440181,27619.76
1621759625105000,0,0.03750000,27515.43
1621759626148000,0,0.00009226,27515.43
1621759764121000,1,0.02420000,27456.00
1621759765740000,1,0.13514986,27456.00
1621759765740000,1,0.01000000,27455.00
1621759767007000,1,0.10000000,27435.00
1621759839348000,1,0.02218149,27316.26
1621759893398000,0,0.00133622,27472.84
1621759917690000,1,0.00077000,27000.69
1621759917690000,1,0.02484866,27000.00
1621759918908000,1,0.03638319,27000.00
1621760012597000,1,0.00530365,26619.76
1621760032461000,1,0.00622893,26458.00
1621760032461000,1,0.01785825,26400.15
1621760079064000,1,0.01500000,26791.07
1621760110484000,0,0.00380056,26927.55
1621760163323000,1,0.00250000,26400.12
1621760185437000,1,0.02529955,26224.19
1621760244998000,1,0.02400000,26000.00
1621760390257000,1,0.01700326,26687.46
1621760451600000,1,0.02000000,27166.42
1621760613667000,1,0.01054000,26918.24
1621760614604000,1,0.01054000,26918.24
1621760695303000,0,0.01054000,27178.18
1621760700453000,1,0.00850321,27178.18
1621760700909000,0,0.01054000,27188.19
1621760700909000,0,0.14751031,27189.30
1621760701924000,0,0.01054000,27209.71
1621760703018000,0,0.04545287,27217.67
1621760898429000,1,0.02000000,26707.62
1621761160758000,1,0.01349450,26200.00
1621761355255000,1,0.01687584,25879.00
1621761393660000,1,0.00500000,25807.86
1621761555701000,1,0.03292085,26223.02
1621763185140000,1,0.00500000,26500.00
1621763504827000,1,0.02541000,26115.15
1621763504827000,1,0.07459000,26106.24
1621763742408000,1,0.04694523,26194.97
1621763742661000,0,0.02562000,26145.54
1621763743003000,1,0.02560823,26145.54
1621763786745000,1,0.00784704,25792.45
1621763813428000,1,0.02581000,25710.54
1621763813428000,1,0.04793546,25684.99
1621763813428000,1,0.03496429,25665.08
1621763813485000,1,0.01297700,25665.08
1621763813485000,1,0.02290000,25636.12
1621763813485000,1,0.04454469,25636.11
1621763813624000,1,0.00608463,25619.76
1621763813624000,1,0.00267052,25522.76
1621763813624000,1,0.01767485,25481.66
1621763813742000,1,0.01695000,25481.66
1621763813913000,1,0.00718000,25481.66
1621763814072000,0,0.07907435,25656.63
1621763814078000,1,0.02290000,25522.77
1621763815027000,1,0.00235000,25485.60
1621764179479000,0,0.00099656,25908.99
1621764552414000,1,0.00691331,25964.42
1621764552705000,1,0.01864669,25964.42
1621765019317000,0,0.00267052,25962.68
1621765019433000,1,0.00910974,25963.77
1621765026357000,0,0.00266988,25963.77
1621765139910000,0,0.00575056,26432.17
1621765982218000,0,0.04825699,26446.78
1621765982218000,0,0.02290000,26446.78
1621765982218000,0,0.20821782,26446.79
1621765982218000,0,0.02952900,26446.81
1621765982218000,0,0.04682400,26446.83
1621765982380000,1,0.04682400,26457.49
1621765982410000,1,0.05907777,26457.49
1621765982423000,1,0.31216454,26457.49
1621765983001000,1,0.03073609,26457.49
1621766080836000,0,0.00185159,27003.71
1621766202140000,1,0.30482567,27050.00
1621766208255000,1,0.19517433,27050.00
1621766587101000,0,0.06146913,26828.74
1621767120986000,0,0.00557097,26925.28
1621767947944000,0,0.01054000,26881.22
1621767969265000,0,0.01054000,26928.34
1621767969265000,0,0.00670000,26946.06
