timestamp ms,type,amount,price
1627689740403000,1,0.00248233,26281.4800
1627689786349000,1,0.00343192,26228.8500
1627690257495000,0,0.00625000,26213.1100
1627690257511000,0,0.01448082,26213.1100
1627690938491000,0,0.02648310,26518.7200
1627690938622000,0,0.04500000,26518.7200
1627690938629000,0,0.02296344,26518.7200
1627690940510000,0,0.00259251,26572.1600
1627690940510000,0,0.00252658,26580.4000
1627690940510000,0,0.00135858,26581.1000
1627691071906000,1,0.00247521,26412.9800
1627691071907000,1,0.00625000,26412.9800
1627691072339000,1,0.01150650,26412.9800
1627691152755000,1,0.00255652,26460.9700
1627691152755000,1,0.00132434,26458.0900
1627691455066000,1,0.00242468,26539.2100
1627691455066000,1,0.04754653,26539.0800
1627691455066000,1,0.00249833,26531.4600
1627691575379000,0,0.00259251,26581.1000
1627691774679000,1,0.00500000,26350.7400
1627692195397000,1,0.00510946,26400.6100
1627692412302000,1,0.00625000,26389.5300
1627692412345000,1,0.04781466,26389.5200
1627692412345000,1,0.04779443,26381.1900
1627692412345000,1,0.03751962,26370.6200
1627692412387000,1,0.09477129,26350.5600
1627692412387000,1,0.03836196,26350.5500
1627692413263000,1,0.03790787,26363.0200
1627692413311000,1,0.00625000,26350.1500
1627692413709000,1,0.08851967,26350.1500
1627692413709000,1,0.23163850,26350.1500
1627692413804000,1,0.10724516,26350.1400
1627692416380000,1,0.00253194,26269.9200
1627692416380000,1,0.00251246,26269.9100
1627692416380000,1,0.00244889,26263.3400
1627692416380000,1,0.20000000,26256.8000
1627692421914000,1,0.12363310,26249.5300
1627692421914000,1,0.00240650,26249.5200
1627692421914000,1,0.40000000,26244.3500
1627692421914000,1,0.02697000,26236.4100
1627692421914000,1,0.00256900,26236.3000
1627692429314000,1,0.00240832,26254.5700
1627692430806000,1,0.00250936,26257.0600
1627692499866000,0,0.03240000,26363.0200
1627692500598000,0,0.00004801,26363.0200
1627694052745000,0,0.00095778,26340.1200
1627698067959000,1,0.00080000,26618.8100
1627698367534000,0,0.00625000,26700.0000
1627698367534000,0,0.02375000,26700.0000
1627700209362000,0,0.00474681,26667.2100
1627700211299000,0,0.00500000,26764.3400
1627700211299000,0,0.00247792,26776.1000
1627700424909000,1,0.00078462,26703.4900
1627700816648000,1,0.00625000,26767.5500
1627703009095000,1,0.00155551,26433.9500
1627704528958000,1,0.00625000,26233.8400
1627704542357000,1,0.00625000,26233.8400
1627704542457000,1,0.21467321,26233.8400
1627704546427000,1,0.00258873,26186.1000
1627704546427000,1,0.12347934,26179.4900
1627704546427000,1,0.00240606,26179.4800
1627704546970000,1,0.01948612,26174.8500
1627705690954000,1,0.00387301,26248.6000
1627705958578000,0,0.00625000,26301.1100
1627707548665000,0,0.00625000,26435.0700
1627708973345000,0,0.00094810,26368.3000
1627709919819000,0,0.00243563,26181.7700
1627709919819000,0,0.00036603,26187.3800
1627710013884000,1,0.00259066,26050.3200
1627710013884000,1,0.00146674,26044.1200
1627711517847000,0,0.00499999,26500.2700
1627712276934000,1,0.00625000,26349.5100
1627713159356000,1,0.20000000,26351.6400
1627713159356000,1,0.04784486,26348.2600
1627713159356000,1,0.00254150,26345.8200
1627713159356000,1,0.12441830,26343.6000
1627713159356000,1,0.02847565,26343.5900
1627714144781000,0,0.00773972,26568.1300
1627714163212000,0,0.03793153,26568.1300
1627714163245000,0,0.00625000,26568.1300
1627714163491000,0,0.04934477,26568.1300
1627714163550000,0,0.00357696,26568.1300
1627714163843000,0,0.01258048,26568.1300
1627714163993000,0,0.00951591,26568.1300
1627714173647000,0,0.04727505,26568.1300
1627714177482000,0,0.03582299,26568.1300
1627714183162000,0,0.02258307,26568.1300
1627714202998000,0,0.11365177,26568.1300
1627714209216000,0,0.00249950,26634.0200
1627714209216000,0,0.00241217,26640.4700
1627714209342000,0,0.00198463,26634.0100
1627715730170000,0,0.00250362,26710.1800
1627715730170000,0,0.00043931,26711.2200
1627716320370000,1,0.00250148,26612.8300
1627716320370000,1,0.00255432,26612.2400
1627716320370000,1,0.00248605,26600.4100
1627716320370000,1,0.01268986,26599.5400
1627718647735000,1,0.00157631,26638.3300
1627719840030000,1,0.00500000,26679.6500
1627720883052000,0,0.00244982,26736.7900
1627720883052000,0,0.00255624,26745.0200
1627720883052000,0,0.00057456,26747.1000
1627721295622000,0,0.00186817,26764.1500
1627721885784000,0,0.00746909,26777.0000
1627721997077000,0,0.00625000,26777.0000
1627722104355000,0,0.00625275,26777.0000
1627722233117000,0,0.00482816,26777.0000
1627722580161000,1,0.00625000,26783.0200
1627723681306000,1,0.00258845,26680.4600
1627725812253000,0,0.01138888,26716.1900
1627726350043000,1,0.00252461,26557.9400
1627726350043000,1,0.00125966,26552.2900
1627726801012000,0,0.00248229,26560.0400
1627726801012000,0,0.00215261,26566.3400
1627730206033000,0,0.00185604,26939.0700
1627730314519000,0,0.00186443,26542.1200
1627730559001000,0,0.31672412,26580.8800
1627730559210000,0,0.00625000,26580.8800
1627730559220000,0,0.00625073,26580.8800
1627730559487000,0,0.03826161,26580.8800
1627730749099000,0,0.00257752,26705.7000
1627730749099000,0,0.00487401,26709.1500
