timestamp ms,type,amount,price
1622073788162000,1,0.00092964,40844.4400
1622074285696000,0,0.01586085,40594.0900
1622075329934000,1,0.00195536,39777.7000
1622075687933000,1,0.00146928,39190.6300
1622078120227000,1,0.03147445,39022.4300
1622078120227000,1,0.34844733,38998.7500
1622078120227000,1,0.02560043,38998.7400
1622078120227000,1,0.02561707,38998.7400
1622078120227000,1,0.03149160,38998.7300
1622078120227000,1,0.02560485,38961.0600
1622078120227000,1,0.11738203,38961.0500
1622078120227000,1,0.06295797,38920.4100
1622078120227000,1,0.06304105,38859.2400
1622078120227000,1,0.06304732,38855.3800
1622078120227000,1,0.02210000,38708.3000
1622078120227000,1,0.01000000,38708.2900
1622078120227000,1,0.03712050,38566.3400
1622080383292000,1,0.00100000,38000.0000
1622080383292000,1,0.10000000,38000.0000
1622080383292000,1,0.05000000,38000.0000
1622080383997000,1,0.01506234,37838.0000
1622080399437000,1,0.06785747,37838.0000
1622080415290000,1,0.00384023,37777.0000
1622080463234000,1,0.00192581,37618.4700
1622080619188000,1,0.00958682,37518.9200
1622080991511000,0,0.00146928,38124.7800
1622080992539000,0,0.06564194,38137.8600
1622080992539000,0,0.06564376,38137.8700
1622081632509000,0,0.02210000,38660.7400
1622081858439000,0,0.00670000,38585.6300
1622082692852000,0,0.00670000,38240.3900
1622082692852000,0,0.06551901,38240.3900
1622082692852000,0,0.02210000,38240.3900
1622082692852000,0,0.03231994,38240.4000
1622082692852000,0,0.10758816,38256.7700
1622082692852000,0,0.01813000,38303.2400
1622082692852000,0,0.05384678,38357.3700
1622082692852000,0,0.05382437,38368.8500
1622082692852000,0,0.03997174,38490.1800
1622083503982000,1,0.06559679,38083.2500
1622084587035000,1,0.01822000,37815.6800
1622084941035000,1,0.00197356,37343.6300
1622084942855000,1,0.01118293,37277.7700
1622085539216000,1,0.00119508,37000.0000
1622085539216000,1,0.00150000,37000.0000
1622085541653000,1,0.00151592,36954.3000
1622085584238000,0,0.06730224,37226.7700
1622086382206000,1,0.01824000,37772.3300
1622086382206000,1,0.02994648,37770.9500
1622086398718000,0,0.01915649,37994.9600
1622086398718000,0,0.02633512,37994.9700
1622086398718000,0,0.01841000,37994.9800
1622086398718000,0,0.03575811,38009.9300
1622087016689000,0,0.03962940,37783.8600
1622087272684000,0,0.01095000,37649.1200
1622087381859000,0,0.01095000,37977.8000
1622087583720000,1,0.00100000,37500.0000
1622087812905000,0,0.03331888,37885.4200
1622087869462000,0,0.03261809,37842.9500
1622087869462000,0,0.00726313,37864.5200
1622087869462000,0,0.06014996,37864.5300
1622088061216000,0,0.00303657,37706.9800
1622088121516000,0,0.00937642,37828.1700
1622088121516000,0,0.02210000,37828.1800
1622088121516000,0,0.02076855,37828.1800
1622089382326000,0,0.00131686,37968.9900
1622089968615000,0,0.00052705,37946.4500
1622090283548000,0,0.01331360,37555.5800
1622091109511000,1,0.01046532,37747.2700
1622091735617000,1,0.00405346,37779.3900
1622091908816000,0,0.00262312,38118.7100
1622092288801000,0,0.00694267,37783.7000
1622093411596000,0,0.00122891,37659.2200
1622094590269000,0,0.00151592,38467.7300
1622094590269000,0,0.00869818,38524.8400
1622094603250000,1,0.01021410,38308.9900
1622094660535000,1,0.00694267,38333.7500
1622094747313000,0,0.00518750,38554.1700
1622094878146000,1,0.00131686,38426.6200
1622095035945000,0,0.00266593,38514.6500
1622095192557000,0,0.01095000,38666.5200
1622095201472000,0,0.01095000,38683.7300
1622095201472000,0,0.02586309,38694.8300
1622095201472000,0,0.03191020,38697.9900
1622095201472000,0,0.04808222,38723.3500
1622095205330000,1,0.02138213,38499.2300
1622095571355000,0,0.02591669,38585.1600
1622096122445000,1,0.01671282,38292.3800
1622096457003000,0,0.00389125,38547.9900
1622098736651000,0,0.01128087,38895.7600
1622098948513000,0,0.00392596,38716.5500
1622101182609000,1,0.01789000,38526.5300
1622101182609000,1,0.03187897,38523.4600
1622101182609000,1,0.00145639,38492.8900
1622101823567000,1,0.01000000,38627.1600
1622102614468000,1,0.00400000,38000.0000
1622102682006000,1,0.01128087,37692.4600
1622104893020000,1,0.02565576,38940.4500
1622104893020000,1,0.00084607,38920.3900
1622105054464000,1,0.02500000,39000.0000
1622105157882000,0,0.00128224,38994.2200
1622105423103000,1,0.03146427,39020.1700
1622105432099000,1,0.03145986,39047.1000
1622105928337000,0,0.01779000,38854.9000
1622105928337000,0,0.03174897,38856.1100
1622105928337000,0,0.02574104,38878.3200
1622105928337000,0,0.03173173,38878.3300
1622105928441000,1,0.02098104,38887.6600
1622106782034000,0,0.00168000,39095.7500
1622107839457000,1,0.00069876,39214.4100
1622109094715000,1,0.00128224,39262.6400
1622109256942000,0,0.02500000,39300.0000
1622111438802000,0,0.01561442,39470.8000
1622111438802000,0,0.01053098,39470.8100
1622113663536000,1,0.00197356,39203.9900
1622114047529000,1,0.00484790,39282.9700
1622115139898000,1,0.00122891,39281.0400
1622115619473000,1,0.00073508,39187.3300
1622116046338000,1,0.01993973,39283.7500
1622116050322000,1,0.01154329,39313.6900
1622116054311000,1,0.01120236,39283.7500
1622116165953000,1,0.00351275,39359.4000
1622116392681000,1,0.01246882,39244.7400
1622116531350000,1,0.00269672,39397.0800
1622117291722000,1,0.00734963,39566.5800
1622117336446000,0,0.01747000,39474.3000
1622117336446000,0,0.02533941,39481.9400
1622117336446000,0,0.06334836,39490.5800
1622117336446000,0,0.00131408,39490.5900
1622117820550000,1,0.00945028,39190.3000
1622119290823000,1,0.00142946,39000.3000
1622119415013000,1,0.00771346,38905.9800
1622120710360000,0,0.01095000,38706.9100
1622120721832000,0,0.08291981,38711.5500
1622121446409000,0,0.02566735,38976.9200
1622121483764000,0,0.00051615,39083.8400
1622121628430000,0,0.19825196,39147.2900
1622121877707000,0,0.00273403,39567.0500
1622121877707000,0,0.03119146,39599.2200
1622121877707000,0,0.04916950,39643.2800
1622121877709000,0,0.01324685,39643.2800
1622121877709000,0,0.06237719,39687.0100
1622121904208000,0,0.02691788,39734.9400
1622122036592000,0,0.01755000,39996.2000
1622122036592000,0,0.00168000,39998.0000
1622122036592000,0,0.02000000,40000.0000
1622122036592000,0,0.04366571,40053.5100
1622122037113000,0,0.00051615,40144.8500
1622122108509000,0,0.00621628,40218.5500
1622122206571000,1,0.03065849,40073.1600
1622123631273000,0,0.00245800,39684.2300
1622123707467000,1,0.03447000,39646.3500
1622124403083000,0,0.01739000,39877.5500
1622124403083000,0,0.03088304,39881.1100
1622124403083000,0,0.02507236,39903.0800
1622124403083000,0,0.01324797,39903.0800
1622124592030000,1,0.00505264,39826.6600
1622125381764000,0,0.00075326,39803.4900
1622125476056000,0,0.00930493,39805.7800
