timestamp ms,type,amount,price
1626739421537000,1,0.01296800,22686.9500
1626739421779000,1,0.01496657,22686.9500
1626740301349000,1,0.36896939,22986.9300
1626740434956000,1,0.02103061,22986.9300
1626740761190000,0,0.01250000,22998.2700
1626745733418000,0,0.00500000,22245.6400
1626747239833000,1,0.00500000,22190.0000
1626747743884000,1,0.00091000,22112.0000
1626747747689000,1,0.01250000,22100.0000
1626747747917000,1,0.01250000,22100.0000
1626747747917000,1,0.01000000,22100.0000
1626747799943000,1,0.00222568,22000.0100
1626747799943000,1,0.01027432,22000.0000
1626748437985000,1,0.02604300,22000.0000
1626748438148000,1,0.03123382,22000.0000
1626748445305000,1,0.01302200,22000.0000
1626748445665000,1,0.09123862,22000.0000
1626748453223000,1,0.01302200,22000.0000
1626748453527000,1,0.15991664,22000.0000
1626748453929000,1,0.01302200,22000.0000
1626748454241000,1,0.09189664,22000.0000
1626748454394000,1,0.38566318,22000.0000
1626748458139000,1,0.02604300,22000.0000
1626748458468000,1,0.02606100,22000.0000
1626748458630000,1,0.17494691,22000.0000
1626748946616000,1,0.21382221,22000.0000
1626748948744000,1,0.02604300,22000.0000
1626748949093000,1,0.01963564,22000.0000
1626748949100000,1,0.04772123,22000.0000
1626748949471000,1,0.00154400,22000.0000
1626748949586000,1,0.02604300,22000.0000
1626748949751000,1,0.00750000,22000.0000
1626748949841000,1,0.00655000,22000.0000
1626748950104000,1,0.00373477,22000.0000
1626748950114000,1,0.04500000,22000.0000
1626748950281000,1,0.03153973,22000.0000
1626748953983000,1,0.02604300,22000.0000
1626748954194000,1,0.11865200,22000.0000
1626748956885000,1,0.02604300,22000.0000
1626748956895000,1,0.33774529,22000.0000
1626748956895000,1,0.00225471,22000.0000
1626748957094000,1,0.02074529,22000.0000
1626749562213000,0,0.00671591,21937.2100
1626751040312000,0,0.01250000,21733.7300
1626751041367000,0,0.01250000,21733.7300
1626751621386000,0,0.00490000,21605.1300
1626752197354000,0,0.00510663,21575.8200
1626752197354000,0,0.00488024,21595.2600
1626752198908000,0,0.00000161,21605.1300
1626752202867000,0,0.00411430,21639.1100
1626753190455000,0,0.00503657,21429.2600
1626754557058000,0,0.01129913,21416.8900
1626755167066000,0,0.11726149,21427.6200
1626755167070000,0,0.11726149,21427.6200
1626755167070000,0,0.11726149,21427.6200
1626755167127000,0,0.01250000,21430.1200
1626756012283000,0,0.00480598,21616.1400
1626756012283000,0,0.00509045,21621.5500
1626762898476000,0,0.00115699,21607.6700
1626763075485000,0,0.00109000,21625.0000
1626763483476000,1,0.05300000,21499.9500
1626764083950000,1,0.00503327,21549.8400
1626764083950000,1,0.18227514,21549.2200
1626764084883000,1,0.15437254,21549.2100
1626764670763000,1,0.00097463,21600.0000
1626764922591000,1,0.00492034,21687.7300
1626764922591000,1,0.00206735,21687.2200
1626765275483000,0,0.00218565,21732.6200
1626765540462000,1,0.00504609,21695.8500
1626765746375000,0,0.00505358,21676.6900
1626765746375000,0,0.00494642,21676.8000
1626765769356000,0,0.02353760,21685.5600
1626765769356000,0,0.00520206,21687.4900
1626765769356000,0,0.00126034,21696.0600
1626767107831000,1,0.00514728,21653.7300
1626767107831000,1,0.00517781,21649.1800
1626767108336000,1,0.00483478,21656.3200
1626768576980000,1,0.00105153,21540.0000
1626769023839000,0,0.00105153,21645.0000
1626769991438000,1,0.00105663,21540.0000
1626770767571000,1,0.00505074,21408.9100
1626770767571000,1,0.00511333,21408.9000
1626771842319000,0,0.00161031,21400.0100
1626772062770000,1,0.00100000,21420.0000
1626772922221000,0,0.00504968,21425.3200
1626772922221000,0,0.00493514,21425.9400
1626772922221000,0,0.01300771,21433.5500
1626772942165000,1,0.00518726,21382.7000
1626772942234000,0,0.01250000,21382.7000
1626772942293000,0,0.28400049,21382.7000
1626775076365000,0,0.00509848,21185.4300
1626775076365000,0,0.00051354,21189.7500
1626775101977000,1,0.01250000,21100.0000
1626775102604000,1,0.00350000,21100.0000
1626775830178000,0,0.00442153,21259.5700
1626776555648000,0,0.00197460,21395.0000
1626776897172000,1,0.00500000,21382.5800
1626778557154000,1,0.00321889,21571.0700
1626778734783000,0,0.00319641,21629.5400
1626778983096000,1,0.00510888,21673.4100
1626778983096000,1,0.00503186,21667.3900
1626781933726000,1,0.00494433,21572.9400
1626781933726000,1,0.00010276,21572.9300
1626782835008000,0,0.00300000,21670.0000
1626783520477000,1,0.00200000,21650.3900
1626786885666000,0,0.00100000,21720.0000
1626789674851000,0,0.00106869,21393.6400
1626789680827000,0,0.00492322,21467.9300
